date,prediction,confidence_interval
2025-03-01,229580.52387298227,"[192579.27337377623, 266581.7743721883]"
2025-04-01,229580.52387298227,"[191471.39640960138, 267689.65133636317]"
2025-05-01,229580.52387298227,"[190394.8293718582, 268766.21837410633]"
2025-06-01,229580.52387298227,"[189347.05880905024, 269813.9889369143]"
2025-07-01,229580.52387298227,"[188325.89057481982, 270835.15717114473]"
2025-08-01,229580.52387298227,"[187329.39576874027, 271831.6519772243]"
2025-09-01,229580.52387298227,"[186355.86790446955, 272805.179841495]"
2025-10-01,229580.52387298227,"[185403.78858039304, 273757.2591655715]"
2025-11-01,229580.52387298227,"[184471.79967658414, 274689.2480693804]"
2025-12-01,229580.52387298227,"[183558.6806228263, 275602.3671231383]"
2026-01-01,229580.52387298227,"[182663.32965106465, 276497.7180948999]"
2026-02-01,229580.52387298227,"[181784.7482105625, 277376.29953540204]"
2026-03-01,229580.52387298227,"[180922.02791711068, 278239.01982885384]"
2026-04-01,229580.52387298227,"[180074.33955018493, 279086.70819577965]"
2026-05-01,229580.52387298227,"[179240.92371845184, 279920.12402751273]"
2026-06-01,229580.52387298227,"[178421.0828944765, 280739.96485148807]"
2026-07-01,229580.52387298227,"[177614.17458088335, 281546.8731650812]"
2026-08-01,229580.52387298227,"[176819.6054175228, 282341.4423284418]"
2026-09-01,229580.52387298227,"[176036.8260759599, 283124.22167000466]"
2026-10-01,229580.52387298227,"[175265.32681641186, 283895.7209295527]"
2026-11-01,229580.52387298227,"[174504.63360501395, 284656.4141409506]"
2026-12-01,229580.52387298227,"[173754.30470739215, 285406.7430385724]"
2027-01-01,229580.52387298227,"[173013.92768901767, 286147.1200569469]"
2027-02-01,229580.52387298227,"[172283.11676450196, 286877.9309814626]"
