date,prediction,confidence_interval
2025-03-01,233380.93037280696,"[90570.43665369943, 376191.4240919145]"
2025-04-01,330142.8042034483,"[42765.56345041579, 617520.0449564809]"
2025-05-01,461174.54933698796,"[-74845.39665798465, 997194.4953319605]"
2025-06-01,605696.491303384,"[-276465.1665647604, 1487858.1491715284]"
2025-07-01,788322.3019630911,"[-525125.9769071266, 2101770.580833309]"
2025-08-01,992469.021934253,"[-876030.91219501, 2860968.956063516]"
2025-09-01,1224048.9288753103,"[-1307107.8726969846, 3755205.7304476053]"
2025-10-01,1487230.6876403445,"[-1831752.6065877916, 4806213.98186848]"
2025-11-01,1773920.625940572,"[-2465837.4371106015, 6013678.688991746]"
2025-12-01,2092519.0416752768,"[-3200132.5819477392, 7385170.665298293]"
2026-01-01,2438622.6460382324,"[-4053102.8380214097, 8930348.130097874]"
2026-02-01,2813286.943289794,"[-5024284.553705351, 10650858.44028494]"
2026-03-01,3218946.989726043,"[-6118520.168728212, 12556414.148180297]"
2026-04-01,3652802.093972047,"[-7345213.720461487, 14650817.90840558]"
2026-05-01,4117729.883900522,"[-8704377.69632851, 16939837.464129552]"
2026-06-01,4612851.575294112,"[-10204173.380844295, 19429876.53143252]"
2026-07-01,5138350.9209453035,"[-11848158.749167712, 22124860.59105832]"
2026-08-01,5695492.201109608,"[-13640044.776662592, 25031029.178881805]"
2026-09-01,6283502.515799922,"[-15585843.217832465, 28152848.249432307]"
2026-10-01,6903469.097437659,"[-17688282.84802095, 31495221.04289627]"
2026-11-01,7555455.468477007,"[-19952365.57110166, 35063276.50805567]"
2026-12-01,8239613.90117981,"[-22382043.394393027, 38861271.196752645]"
2027-01-01,8956642.912913539,"[-24980849.101991683, 42894134.92781876]"
2027-02-01,9706499.156031338,"[-27753226.133199587, 47166224.44526227]"
