date,prediction,confidence_interval
2025-03-01,399661.47052637866,"[249249.3962460308, 550073.5448067265]"
2025-04-01,399661.47052637866,"[246418.96478993917, 552903.9762628181]"
2025-05-01,399661.47052637866,"[243639.87253607312, 555683.0685166842]"
2025-06-01,399661.47052637866,"[240909.4232497708, 558413.5178029865]"
2025-07-01,399661.47052637866,"[238225.14874723207, 561097.7923055253]"
2025-08-01,399661.47052637866,"[235584.7827713963, 563738.158281361]"
2025-09-01,399661.47052637866,"[232986.2385940013, 566336.702458756]"
2025-10-01,399661.47052637866,"[230427.58971412046, 568895.3513386368]"
2025-11-01,399661.47052637866,"[227907.0531455048, 571415.8879072525]"
2025-12-01,399661.47052637866,"[225422.974880585, 573899.9661721723]"
2026-01-01,399661.47052637866,"[222973.8171943615, 576349.1238583958]"
2026-02-01,399661.47052637866,"[220558.1475113076, 578764.7935414497]"
2026-03-01,399661.47052637866,"[218174.6286063466, 581148.3124464108]"
2026-04-01,399661.47052637866,"[215822.00994956854, 583500.9311031888]"
2026-05-01,399661.47052637866,"[213499.12003563537, 585823.8210171219]"
2026-06-01,399661.47052637866,"[211204.8595643215, 588118.0814884359]"
2026-07-01,399661.47052637866,"[208938.19535952865, 590384.7456932287]"
2026-08-01,399661.47052637866,"[206698.15493132625, 592624.786121431]"
2026-09-01,399661.47052637866,"[204483.82159981327, 594839.119452944]"
2026-10-01,399661.47052637866,"[202294.33011144676, 597028.6109413105]"
2026-11-01,399661.47052637866,"[200128.86268837826, 599194.078364379]"
2026-12-01,399661.47052637866,"[197986.64545964138, 601336.295593116]"
2027-01-01,399661.47052637866,"[195866.94523002804, 603455.9958227293]"
2027-02-01,399661.47052637866,"[193769.06654840108, 605553.8745043562]"
