date,prediction,confidence_interval
2025-03-01,171685.54172808153,"[151223.83649033896, 192147.2469658241]"
2025-04-01,170450.70374358786,"[145878.2530619543, 195023.1544252214]"
2025-05-01,170864.43528170345,"[141594.80491281883, 200134.06565058808]"
2025-06-01,170725.81484098086,"[137775.37618671492, 203676.2534952468]"
2025-07-01,170772.25951540342,"[134404.38207348582, 207140.13695732102]"
2025-08-01,170756.6982621642,"[131299.61220135377, 210213.78432297462]"
2025-09-01,170761.91204836004,"[128430.03695067744, 213093.78714604262]"
2025-10-01,170760.16517321585,"[125739.98832274567, 215780.34202368604]"
2025-11-01,170760.75046241927,"[123202.94775078275, 218318.55317405576]"
2025-12-01,170760.55436171178,"[120794.17065865002, 220726.93806477354]"
2026-01-01,170760.62006510634,"[118496.42980572172, 223024.81032449094]"
2026-02-01,170760.5980512334,"[116295.49068704786, 225225.70541541892]"
2026-03-01,170760.60542696496,"[114180.11840064707, 227341.09245328285]"
2026-04-01,170760.60295573165,"[112141.02701460497, 229380.17889685833]"
2026-05-01,170760.6037837165,"[110170.52212171286, 231350.68544572016]"
2026-06-01,170760.6035063008,"[108262.11343743824, 233259.09357516337]"
2026-07-01,170760.60359924872,"[106410.27693507964, 235110.93026341777]"
2026-08-01,170760.60356810657,"[104610.26103397469, 236910.94610223843]"
2026-09-01,170760.60357854073,"[102857.94461177864, 238663.2625453028]"
2026-10-01,170760.60357504478,"[101149.72531930901, 240371.48183078054]"
2026-11-01,170760.6035762161,"[99482.43266455008, 242038.7744878821]"
2026-12-01,170760.60357582365,"[97853.258778309, 243667.94837333832]"
2027-01-01,170760.60357595515,"[96259.70289443932, 245261.50425747095]"
2027-02-01,170760.60357591108,"[94699.52628086497, 246821.6808709572]"
