date,prediction,confidence_interval
2025-03-01,84114.01319953855,"[-39126.31708078849, 207354.34347986558]"
2025-04-01,65342.779303614,"[-60468.90322817148, 191154.46183539947]"
2025-05-01,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2025-06-01,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2025-07-01,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2025-08-01,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2025-09-01,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2025-10-01,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2025-11-01,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2025-12-01,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2026-01-01,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2026-02-01,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2026-03-01,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2026-04-01,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2026-05-01,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2026-06-01,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2026-07-01,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2026-08-01,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2026-09-01,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2026-10-01,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2026-11-01,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2026-12-01,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2027-01-01,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
2027-02-01,62827.87325799922,"[-63596.08151274729, 189251.82802874572]"
