date,prediction,confidence_interval
2025-03-01,12624.17118077712,"[-136662.7847547746, 161911.12711632886]"
2025-04-01,-19108.338818253258,"[-182835.91138397178, 144619.23374746527]"
2025-05-01,-57833.80125206955,"[-254223.7875630246, 138556.18505888555]"
2025-06-01,-102310.7997315556,"[-341146.12016998493, 136524.52070687374]"
2025-07-01,-152539.3342567114,"[-441909.2054867584, 136830.53697333563]"
2025-08-01,-208519.40482753693,"[-555153.5298698049, 138114.72021473103]"
2025-09-01,-270251.0114440322,"[-679899.0881557413, 139397.0652676769]"
2025-10-01,-337734.15410619724,"[-815449.8293413166, 139981.52112892206]"
2025-11-01,-410968.832814032,"[-961301.2134162921, 139363.54778822814]"
2025-12-01,-489955.0475675366,"[-1117075.680887728, 137165.58575265494]"
2026-01-01,-574692.7983667108,"[-1282481.1133418512, 133095.51660842972]"
2026-02-01,-665182.0852115548,"[-1457284.422689449, 126920.25226633961]"
2026-03-01,-761422.9081020685,"[-1641294.5379799758, 118448.72177583876]"
2026-04-01,-863415.267038252,"[-1834351.1910589016, 107520.65698239754]"
2026-05-01,-971159.1620201052,"[-2036317.3273494276, 93999.00330921728]"
2026-06-01,-1084654.5930476282,"[-2247073.8309157877, 77764.64482053136]"
2026-07-01,-1203901.560120821,"[-2466515.762642291, 58712.64240064891]"
2026-08-01,-1328900.0632396836,"[-2694549.6121199345, 36749.485640567495]"
2026-09-01,-1459650.102404216,"[-2931091.2449817955, 11791.040173363173]"
2026-10-01,-1596151.677614418,"[-3176064.3382411897, -16239.016987646464]"
2026-11-01,-1738404.78887029,"[-3429399.16539358, -47410.41234699963]"
2026-12-01,-1886409.4361718316,"[-3691031.63718904, -81787.23515462293]"
2027-01-01,-2040165.619519043,"[-3960902.532732686, -119428.70630539977]"
2027-02-01,-2199673.338911924,"[-4238956.874672838, -160389.80315101077]"
