date,prediction,confidence_interval
2025-03-01,165477.95737814694,"[109194.27130693581, 221761.64344935806]"
2025-04-01,137290.4643462188,"[75367.68904151848, 199213.2396509191]"
2025-05-01,154490.92189052023,"[90853.93703965512, 218127.90674138535]"
2025-06-01,139454.19305171457,"[75789.76866643588, 203118.61743699326]"
2025-07-01,147054.3304896089,"[82715.95735790553, 211392.70362131228]"
2025-08-01,139351.5416396702,"[74947.34215335392, 203755.7411259865]"
2025-09-01,142507.5751832227,"[77804.67101765923, 207210.47934878618]"
2025-10-01,138420.94427344517,"[73650.46598657558, 203191.42256031476]"
2025-11-01,139561.9798530746,"[74645.91185250241, 204478.04785364677]"
2025-12-01,137292.02774638502,"[72322.69410043088, 202261.36139233917]"
2026-01-01,137553.25406451407,"[72507.72651211973, 202598.7816169084]"
2026-02-01,136221.2563037773,"[71138.4612292336, 201304.05137832102]"
2026-03-01,136125.96570654883,"[71001.24296709569, 201250.68844600196]"
2026-04-01,135296.894854557,"[70147.66711242514, 200446.12259668886]"
2026-05-01,135080.59152446155,"[69907.49957881545, 200253.68347010764]"
2026-06-01,134534.58148457535,"[69345.92569366728, 199723.23727548344]"
2026-07-01,134298.653978248,"[69096.11321687576, 199501.19473962026]"
2026-08-01,133921.2153805904,"[68708.98666236165, 199133.44409881916]"
2026-09-01,133705.52645302244,"[68485.10499159095, 198925.94791445392]"
2026-10-01,133434.5728218452,"[68208.19262916266, 198660.95301452777]"
2026-11-01,133251.53553235903,"[68020.27851038371, 198482.79255433436]"
2026-12-01,133051.64064080035,"[67816.74488139123, 198286.53640020947]"
2027-01-01,132902.04777144425,"[67664.23306149637, 198139.86248139213]"
2027-02-01,132751.79664390735,"[67511.76958892813, 197991.82369888655]"
