date,prediction,confidence_interval
2025-03-01,181001.3538039815,"[111871.93292953419, 250130.77467842883]"
2025-04-01,178104.8981593803,"[92171.23470500101, 264038.5616137596]"
2025-05-01,176122.55895590226,"[70240.91620205283, 282004.2017097517]"
2025-06-01,173435.95969476653,"[49681.89368375775, 297190.0257057753]"
2025-07-01,170574.57149966314,"[28504.894054759265, 312644.24894456705]"
2025-08-01,167374.1753220366,"[6683.932612672681, 328064.41803140054]"
2025-09-01,163894.59317194097,"[-16168.725979043666, 343957.91232292564]"
2025-10-01,160123.28853692094,"[-40234.0304360725, 360480.6075099144]"
2025-11-01,156071.09453066127,"[-65694.44762111173, 377836.63668243424]"
2025-12-01,151741.29658058973,"[-92692.15285117849, 396174.74601235794]"
2026-01-01,147139.61778975162,"[-121353.630633716, 415632.86621321924]"
2026-02-01,142270.993965296,"[-151789.27950973946, 436331.2674403314]"
2026-03-01,137140.6151872636,"[-184098.2170435964, 458379.4474181236]"
2026-04-01,131753.58941320004,"[-218370.00036021858, 481877.17918661865]"
2026-05-01,126115.05112374644,"[-254686.4202333106, 506916.5224808035]"
2026-06-01,120230.12623338193,"[-293122.7004242949, 533582.9528910588]"
2026-07-01,114103.94342319829,"[-333748.4993142287, 561956.3861606253]"
2026-08-01,107741.63048075464,"[-376628.70182052895, 592111.9627820383]"
2026-09-01,101148.31548219432,"[-421824.0765994041, 624120.7075637927]"
2026-10-01,94329.12641045658,"[-469391.8216903133, 658050.0745112265]"
2026-11-01,87289.1912785828,"[-519386.02356325707, 693964.4061204226]"
2026-12-01,80033.6380898923,"[-571858.0449652431, 731925.3211450278]"
2027-01-01,72567.5948508443,"[-626856.8542230481, 771992.0439247366]"
2027-02-01,64896.18956688397,"[-684429.3056640401, 814221.6847978081]"
