date,prediction,confidence_interval
2025-03-01,645528.1430518565,"[564083.2394304153, 726973.0466732978]"
2025-04-01,666619.7202635313,"[484046.11443951156, 849193.3260875511]"
2025-05-01,688270.0227429857,"[382029.9018692603, 994510.1436167113]"
2025-06-01,710484.3415981816,"[261133.04022696434, 1159835.642969399]"
2025-07-01,733267.9679370807,"[123417.39299610932, 1343118.542878052]"
2025-08-01,756626.1928676442,"[-29643.80231953517, 1542896.1880548238]"
2025-09-01,780564.3074978342,"[-196937.25207985123, 1758065.8670755196]"
2025-10-01,805087.6029356123,"[-377586.8055960183, 1987762.011467243]"
2025-11-01,830201.37028894,"[-570881.7271212299, 2231284.46769911]"
2025-12-01,855910.9006657789,"[-776231.8247748136, 2488053.626106371]"
2026-01-01,882221.4851740907,"[-993137.8204043185, 2757580.7907525]"
2026-02-01,909138.4149218373,"[-1221170.9202573486, 3039447.7501010234]"
2026-03-01,936666.98101698,"[-1459958.2260313262, 3333292.1880652863]"
2026-04-01,964812.4745674805,"[-1709172.0094635007, 3638796.9585984615]"
2026-05-01,993580.1866813005,"[-1968521.6323456308, 3955682.0057082316]"
2026-06-01,1022975.4084664017,"[-2237747.3315010667, 4283698.14843387]"
2026-07-01,1053003.4310307456,"[-2516615.3517770832, 4622622.2138385745]"
2026-08-01,1083669.545482294,"[-2804914.074708157, 4972253.165672745]"
2026-09-01,1114979.0429290084,"[-3102450.8966449257, 5332408.982502943]"
2026-10-01,1146937.2144788506,"[-3409049.6805108236, 5702924.109468524]"
2026-11-01,1179549.351239782,"[-3724548.6531543722, 6083647.355633936]"
2026-12-01,1212820.744319765,"[-4048798.6534557166, 6474440.142095246]"
2027-01-01,1246756.6848267599,"[-4381661.659840139, 6875175.029493658]"
2027-02-01,1281362.4638687293,"[-4723009.542773826, 7285734.470511286]"
