date,prediction,confidence_interval
2025-03-01,178161.6993069512,"[62314.24731548161, 294009.1512984208]"
2025-04-01,161885.76827740285,"[37581.048882721356, 286190.48767208436]"
2025-05-01,155554.1074190395,"[30019.12284718595, 281089.09199089307]"
2025-06-01,153090.96542411775,"[27370.845693597148, 278811.08515463833]"
2025-07-01,152132.75420231276,"[26384.64051596538, 277880.86788866017]"
2025-08-01,151759.99098058784,"[26007.641330614133, 277512.3406305616]"
2025-09-01,151614.9786740016,"[25861.98798066433, 277367.9693673389]"
2025-10-01,151558.56600280473,"[25805.47829651051, 277311.65370909893]"
2025-11-01,151536.62035180113,"[25783.51796391471, 277289.72273968754]"
2025-12-01,151528.08305711622,"[25774.978447369576, 277281.18766686285]"
2026-01-01,151524.7618796982,"[25771.656933703052, 277277.86682569335]"
2026-02-01,151523.4698756326,"[25770.364878750814, 277276.5748725144]"
2026-03-01,151522.96726035632,"[25769.86225577352, 277276.07226493914]"
2026-04-01,151522.77173301807,"[25769.666727269825, 277275.8767387663]"
2026-05-01,151522.69566899494,"[25769.590663070325, 277275.80067491956]"
2026-06-01,151522.66607857723,"[25769.56107262592, 277275.77108452853]"
2026-07-01,151522.65456731626,"[25769.54956136091, 277275.7595732716]"
2026-08-01,151522.6500892068,"[25769.54508325085, 277275.7550951628]"
2026-09-01,151522.6483471332,"[25769.543341177137, 277275.7533530892]"
2026-10-01,151522.6476694319,"[25769.542663475833, 277275.75267538795]"
2026-11-01,151522.6474057926,"[25769.542399836544, 277275.7524117487]"
2026-12-01,151522.6473032317,"[25769.542297275635, 277275.7523091878]"
2027-01-01,151522.64726333343,"[25769.54225737737, 277275.7522692895]"
2027-02-01,151522.64724781225,"[25769.54224185618, 277275.7522537683]"
