date,prediction,confidence_interval
2025-03-01,172348.9548565217,"[122132.84433616252, 222565.0653768809]"
2025-04-01,160003.08823254565,"[109424.91182942143, 210581.26463566988]"
2025-05-01,166416.91290873004,"[115836.68385077751, 216997.14196668257]"
2025-06-01,168500.1251407936,"[116406.39584867298, 220593.8544329142]"
2025-07-01,166553.2147745424,"[113105.54539302445, 220000.88415606035]"
2025-08-01,166339.75833158652,"[112137.49781662665, 220542.0188465464]"
2025-09-01,166863.8552071801,"[111816.03804240712, 221911.6723719531]"
2025-10-01,166833.8970603052,"[110838.83133370716, 222828.96278690326]"
2025-11-01,166706.77150922536,"[109825.35151669517, 223588.19150175556]"
2025-12-01,166734.6097698786,"[109001.40212557508, 224467.8174141821]"
2026-01-01,166762.1608262681,"[108175.44847663117, 225348.87317590506]"
2026-02-01,166750.7551859389,"[107319.88269671792, 226181.6276751599]"
2026-03-01,166745.64205140012,"[106486.35843449012, 227004.92566831014]"
2026-04-01,166749.32913061397,"[105672.96399107962, 227825.69427014832]"
2026-05-01,166750.02732964462,"[104866.39220981645, 228633.66244947282]"
2026-06-01,166748.98785399582,"[104068.60954039473, 229429.3661675969]"
2026-07-01,166748.9780987621,"[103282.07677978146, 230215.87941774275]"
2026-08-01,166749.2412800814,"[102505.37883619865, 230993.10372396413]"
2026-09-01,166749.20171316902,"[101737.61975811812, 231760.78366821993]"
2026-10-01,166749.1417912035,"[100978.8243110936, 232519.4592713134]"
2026-11-01,166749.16131747293,"[100228.76891306338, 233269.55372188246]"
2026-12-01,166749.1732813599,"[99487.06309537079, 234011.283467349]"
2027-01-01,166749.16645655423,"[98753.42824364372, 234744.90466946474]"
2027-02-01,166749.16453510313,"[98027.6313824465, 235470.69768775976]"
