date,prediction,confidence_interval
2025-03-01,153997.02848416407,"[105085.89615736967, 202908.16081095848]"
2025-04-01,155675.61813997393,"[101073.05899581095, 210278.1772841369]"
2025-05-01,155918.39214188285,"[96957.31661450249, 214879.46766926322]"
2025-06-01,155960.13604458806,"[92803.23925216013, 219117.03283701598]"
2025-07-01,155929.2854157441,"[88593.02994666087, 223265.54088482732]"
2025-08-01,155840.2163891121,"[84292.29650342563, 227388.13627479854]"
2025-09-01,155695.54611204518,"[79869.29433762541, 231521.79788646495]"
2025-10-01,155496.67943619573,"[75296.05640120582, 235697.30247118563]"
2025-11-01,155244.89623128186,"[70547.66007567743, 239942.13238688628]"
2025-12-01,154941.46348197732,"[65601.55898711884, 244281.3679768358]"
2026-01-01,154587.64684456887,"[60437.10445199603, 248738.1892371417]"
2026-02-01,154184.71183839298,"[55035.20886222969, 253334.21481455627]"
2026-03-01,153733.92396866708,"[49378.10612553744, 258089.74181179673]"
2026-04-01,153236.54873915308,"[43449.178075800475, 263023.9194025057]"
2026-05-01,152693.85165346277,"[37232.82580103009, 268154.87750589545]"
2026-06-01,152107.0982151925,"[30714.371508552664, 273499.8249218323]"
2026-07-01,151477.55392793706,"[23879.981036802666, 279075.1268190715]"
2026-08-01,150806.48429529098,"[16716.600212554127, 284896.3683780278]"
2026-09-01,150095.1548208489,"[9211.90041618864, 290978.40922550915]"
2026-10-01,149344.83100820534,"[1354.230248091044, 297335.4317683196]"
2026-11-01,148556.77836095486,"[-6867.42872682857, 303980.9854487383]"
2026-12-01,147732.2623826921,"[-15463.503417829314, 310928.02818321355]"
2027-01-01,146872.5485770116,"[-24443.86856568043, 318188.9657197036]"
2027-02-01,145978.9024475079,"[-33817.88440134525, 325775.68929636106]"
