date,prediction,confidence_interval
2025-03-01,145396.67838787474,"[-40347.93619488532, 331141.29297063476]"
2025-04-01,130617.36344669925,"[-250861.7159319819, 512096.44282538036]"
2025-05-01,111571.98452376136,"[-600549.9178657021, 823693.8869132247]"
2025-06-01,73682.73294810059,"[-1099707.5271892685, 1247072.9930854698]"
2025-07-01,50524.501374471554,"[-1701582.0832216493, 1802631.0859705922]"
2025-08-01,10848.746310293976,"[-2481582.305501949, 2503279.7981225373]"
2025-09-01,-27251.795987848527,"[-3407521.81699382, 3353018.2250181227]"
2025-10-01,-66366.71775098544,"[-4501274.9234831, 4368541.487981129]"
2025-11-01,-113695.53558998354,"[-5780777.797298575, 5553386.726118607]"
2025-12-01,-158489.05136948466,"[-7236761.954107651, 6919783.8513686815]"
2026-01-01,-208884.9580810658,"[-8892769.550712395, 8474999.634550262]"
2026-02-01,-260992.38065427434,"[-10748408.53843653, 10226423.777127983]"
2026-03-01,-314115.122704016,"[-12811667.071776984, 12183436.826368952]"
2026-04-01,-370908.89277423907,"[-15093663.089367028, 14351845.30381855]"
2026-05-01,-428073.01939242694,"[-17596226.565114256, 16740080.526329402]"
2026-06-01,-487483.1352446977,"[-20329711.964709744, 19354745.69422035]"
2026-07-01,-548339.4981639248,"[-23299175.970058996, 22202496.97373115]"
2026-08-01,-609968.5942375411,"[-26510440.71855235, 25290503.53007727]"
2026-09-01,-673147.2005095659,"[-29971016.145118482, 28624721.74409935]"
2026-10-01,-736827.2662498977,"[-33685488.83038709, 32211834.2978873]"
2026-11-01,-801292.9755001352,"[-37660507.42145899, 36057921.470458716]"
2026-12-01,-866314.7470941471,"[-41901579.54533954, 40168950.051151246]"
2027-01-01,-931484.657522193,"[-46413986.7643994, 44551017.44935501]"
2027-02-01,-996917.6275503966,"[-51203603.08694971, 49209767.83184893]"
