date,prediction,confidence_interval
2025-03-01,357162.0529865056,"[330601.6278222563, 383722.47815075493]"
2025-04-01,363657.00153784605,"[335372.5620338274, 391941.4410418647]"
2025-05-01,352733.81258542876,"[323918.782641946, 381548.84252891154]"
2025-06-01,354231.3704380345,"[321912.58988368703, 386550.1509923819]"
2025-07-01,363513.2570343897,"[327488.398755047, 399538.1153137324]"
2025-08-01,365596.16701885324,"[327911.006979957, 403281.3270577495]"
2025-09-01,364363.39419804927,"[325138.8298716335, 403587.95852446504]"
2025-10-01,367184.64968324744,"[325731.06433499913, 408638.23503149574]"
2025-11-01,371320.38751355803,"[327799.5781628865, 414841.19686422957]"
2025-12-01,373227.87737286626,"[328093.5360731741, 418362.21867255843]"
2026-01-01,374675.7524354962,"[327929.6134945987, 421421.8913763937]"
2026-02-01,377322.32438797737,"[328850.6478017266, 425794.00097422814]"
2026-03-01,380088.0511929263,"[329993.9960169184, 430182.1063689342]"
2026-04-01,382221.61878983537,"[330633.17018368735, 433810.0673959834]"
2026-05-01,384356.1240411105,"[331287.1646498169, 437425.0834324041]"
2026-06-01,386817.69648914586,"[332273.29398049193, 441362.0989977998]"
2026-07-01,389246.39374803065,"[333282.8515267266, 445209.9359693347]"
2026-08-01,391509.0802701093,"[334177.0686045629, 448841.0919356557]"
2026-09-01,393805.2208991021,"[335126.6007623743, 452483.8410358299]"
2026-10-01,396183.9637155795,"[336182.2147744483, 456185.71265671065]"
2026-11-01,398537.2128855641,"[337246.5384139984, 459827.8873571298]"
2026-12-01,400850.2377872977,"[338299.98331799614, 463400.49225659925]"
2027-01-01,403180.43982957985,"[339392.39774241205, 466968.48191674764]"
2027-02-01,405529.7579781222,"[340526.4014525694, 470533.114503675]"
