date,prediction,confidence_interval
2025-03-01,242964.75535102916,"[194990.11203093955, 290939.3986711188]"
2025-04-01,248857.55567961966,"[181238.0326174387, 316477.0787418006]"
2025-05-01,261659.52738101303,"[169593.5340021821, 353725.520759844]"
2025-06-01,263852.5410674977,"[141473.4776608608, 386231.60447413457]"
2025-07-01,270158.38674016914,"[112061.48321377512, 428255.2902665632]"
2025-08-01,277511.8667949014,"[84261.88696031526, 470761.84662948747]"
2025-09-01,284251.2133170345,"[52073.72793112506, 516428.69870294386]"
2025-10-01,289545.8611094619,"[15731.196770035895, 563360.525448888]"
2025-11-01,296357.8471763973,"[-21193.090906852973, 613908.7852596475]"
2025-12-01,302808.7526713624,"[-60253.70724043844, 665871.2125831633]"
2026-01-01,308984.8850909431,"[-101986.6479929011, 719956.4181747872]"
2026-02-01,315175.93468977994,"[-145584.22594704846, 775936.0953266083]"
2026-03-01,321622.3513525023,"[-190742.19132156268, 833986.8940265672]"
2026-04-01,327852.7460309795,"[-237927.62136280193, 893633.113424761]"
2026-05-01,334082.56177276286,"[-286917.29177437274, 955082.4153198984]"
2026-06-01,340347.9782171394,"[-337525.39813481935, 1018221.3545690981]"
2026-07-01,346610.89754457667,"[-389780.5210576806, 1083002.3161468338]"
2026-08-01,352816.4978145069,"[-443700.05876882304, 1149333.0543978368]"
2026-09-01,359035.14067159354,"[-499165.1676684743, 1217235.4490116613]"
2026-10-01,365246.25475847395,"[-556147.4176523042, 1286639.9271692522]"
2026-11-01,371438.74484019686,"[-614634.2700552368, 1357511.7597356304]"
2026-12-01,377615.9467271489,"[-674585.8177959931, 1429817.711250291]"
2027-01-01,383788.7297963984,"[-735957.9947572968, 1503535.4543500936]"
2027-02-01,389947.32300545106,"[-798731.7429261187, 1578626.388937021]"
