date,prediction,confidence_interval
2025-03-01,436797.44005088,"[379246.21150202636, 494348.6685997337]"
2025-04-01,438057.6773383085,"[372680.50033474213, 503434.85434187483]"
2025-05-01,440840.46677390754,"[372550.66138089856, 509130.2721669165]"
2025-06-01,443140.8059721878,"[366046.1258991845, 520235.48604519106]"
2025-07-01,445041.36320894514,"[361184.10306363314, 528898.6233542571]"
2025-08-01,447323.40683944017,"[359003.77428583195, 535643.0393930484]"
2025-09-01,449592.9408794542,"[355894.83618602896, 543291.0455728795]"
2025-10-01,451712.34072290576,"[352765.7907055599, 550658.8907402516]"
2025-11-01,453906.0738025274,"[350481.3858840937, 557330.7617209611]"
2025-12-01,456126.8900385031,"[348248.5684127613, 564005.2116642449]"
2026-01-01,458304.8415704185,"[346031.7752352832, 570577.9079055538]"
2026-02-01,460491.48826268356,"[344103.79085419356, 576879.1856711736]"
2026-03-01,462691.6434595016,"[342323.7718908739, 583059.5150281293]"
2026-04-01,464882.0169711798,"[340620.4954314354, 589143.5385109242]"
2026-05-01,467071.37991694006,"[339055.2647632476, 595087.4950706325]"
2026-06-01,469265.20627163386,"[337608.03622273135, 600922.3763205364]"
2026-07-01,471457.3877123064,"[336246.2587718143, 606668.5166527985]"
2026-08-01,473648.503498516,"[334976.85145757475, 612320.1555394572]"
2026-09-01,475840.78284218296,"[333796.06461757235, 617885.5010667936]"
2026-10-01,478032.9612160041,"[332691.0773492212, 623374.845082787]"
2026-11-01,480224.71063252486,"[331658.6413959074, 628790.7798691423]"
2026-12-01,482416.69908761396,"[330695.9492529816, 634137.4489222463]"
2027-01-01,484608.7526332506,"[329797.209230846, 639420.2960356552]"
2027-02-01,486800.6784804218,"[328958.6319453006, 644642.7250155429]"
