date,prediction,confidence_interval
2025-03-01,234970.70903727232,"[204836.76319790015, 265104.6548766445]"
2025-04-01,232119.1446497859,"[199413.52468794977, 264824.7646116221]"
2025-05-01,233877.92578466726,"[200105.58881000004, 267650.26275933447]"
2025-06-01,235636.7069195486,"[200830.32945258296, 270443.08438651427]"
2025-07-01,237395.48805442994,"[201584.91587224728, 273206.06023661257]"
2025-08-01,239154.26918931128,"[202366.90386291515, 275941.63451570744]"
2025-09-01,240913.05032419262,"[203174.1656652609, 278651.9349831244]"
2025-10-01,242671.83145907396,"[204004.8354166792, 281338.8275014687]"
2025-11-01,244430.6125939553,"[204857.26612710982, 284003.9590608008]"
2025-12-01,246189.39372883664,"[205729.995337024, 286648.7921206493]"
2026-01-01,247948.17486371798,"[206621.71740763023, 289274.63231980574]"
2026-02-01,249706.95599859933,"[207531.2609419408, 291882.6510552579]"
2026-03-01,251465.73713348067,"[208457.57022119913, 294473.9040457622]"
2026-04-01,253224.518268362,"[209399.68981693406, 297049.34671978996]"
2026-05-01,254983.29940324335,"[210356.75173888207, 299609.84706760466]"
2026-06-01,256742.0805381247,"[211327.96462597762, 302156.19645027176]"
2026-07-01,258500.86167300603,"[212312.6045969445, 304689.11874906754]"
2026-08-01,260259.64280788737,"[213310.00745928462, 307209.2781564901]"
2026-09-01,262018.4239427687,"[214319.56203801057, 309717.28584752686]"
2026-10-01,263777.20507765,"[215340.7044334911, 312213.70572180895]"
2026-11-01,265535.98621253134,"[216372.91305498732, 314699.05937007535]"
2026-12-01,267294.76734741265,"[217415.70430552657, 317173.83038929873]"
2027-01-01,269053.54848229396,"[218468.6288166578, 319638.4681479301]"
2027-02-01,270812.3296171753,"[219531.26814979452, 322093.39108455606]"
