date,prediction,confidence_interval
2025-03-01,163097.61094475837,"[129492.88515839816, 196702.3367311186]"
2025-04-01,164165.12263833362,"[129478.49928951387, 198851.74598715338]"
2025-05-01,165232.63433190886,"[129496.85277463336, 200968.41588918437]"
2025-06-01,166300.1460254841,"[129545.1419080073, 203055.15014296092]"
2025-07-01,167367.65771905935,"[129620.94167855906, 205114.37375955965]"
2025-08-01,168435.1694126346,"[129722.13780816595, 207148.20101710325]"
2025-09-01,169502.68110620984,"[129846.87371088611, 209158.48850153357]"
2025-10-01,170570.1927997851,"[129993.5085545016, 211146.87704506857]"
2025-11-01,171637.70449336033,"[130160.58370963352, 213114.82527708716]"
2025-12-01,172705.21618693558,"[130346.79562296403, 215063.6367509071]"
2026-01-01,173772.72788051082,"[130550.97367223378, 216994.48208878786]"
2026-02-01,174840.23957408607,"[130772.06192845227, 218908.41721971985]"
2026-03-01,175907.7512676613,"[131009.10401439139, 220806.39852093125]"
2026-04-01,176975.26296123656,"[131261.23044013875, 222689.29548233436]"
2026-05-01,178042.7746548118,"[131527.64793772745, 224557.90137189615]"
2026-06-01,179110.28634838705,"[131807.63042218308, 226412.942274591]"
2026-07-01,180177.7980419623,"[132100.51128574795, 228255.08479817663]"
2026-08-01,181245.30973553754,"[132405.67679255066, 230084.9426785244]"
2026-09-01,182312.82142911278,"[132722.5603875321, 231903.08247069345]"
2026-10-01,183380.33312268803,"[133050.63776956138, 233710.02847581467]"
2026-11-01,184447.84481626327,"[133389.42260694542, 235506.26702558112]"
2026-12-01,185515.35650983852,"[133738.46279583333, 237292.2502238437]"
2027-01-01,186582.86820341376,"[134097.33717973245, 239068.39922709507]"
2027-02-01,187650.379896989,"[134465.6526625259, 240835.1071314521]"
