date,prediction,confidence_interval
2025-03-01,202285.73920527138,"[83344.60405721296, 321226.8743533298]"
2025-04-01,202285.73920527138,"[82084.93405582607, 322486.54435471667]"
2025-05-01,202285.73920527138,"[80838.3288300759, 323733.14958046685]"
2025-06-01,202285.73920527138,"[79604.39011296902, 324967.08829757373]"
2025-07-01,202285.73920527138,"[78382.73947010122, 326188.7389404415]"
2025-08-01,202285.73920527138,"[77173.016943945, 327398.46146659774]"
2025-09-01,202285.73920527138,"[75974.87981501145, 328596.5985955313]"
2025-10-01,202285.73920527138,"[74788.00146780314, 329783.4769427396]"
2025-11-01,202285.73920527138,"[73612.0703509232, 330959.4080596196]"
2025-12-01,202285.73920527138,"[72446.789021959, 332124.68938858376]"
2026-01-01,202285.73920527138,"[71291.87326884332, 333279.60514169943]"
2026-02-01,202285.73920527138,"[70147.05130033905, 334424.4271102037]"
2026-03-01,202285.73920527138,"[69012.06299911533, 335559.41541142744]"
2026-04-01,202285.73920527138,"[67886.65923159913, 336684.81917894364]"
2026-05-01,202285.73920527138,"[66770.60120941585, 337800.8772011269]"
2026-06-01,202285.73920527138,"[65663.65989778176, 338907.81851276103]"
2026-07-01,202285.73920527138,"[64565.61546669711, 340005.8629438457]"
2026-08-01,202285.73920527138,"[63476.256781214994, 341095.22162932775]"
2026-09-01,202285.73920527138,"[62395.3809274378, 342176.09748310497]"
2026-10-01,202285.73920527138,"[61322.792771228414, 343248.68563931435]"
2026-11-01,202285.73920527138,"[60258.30454691715, 344313.1738636256]"
2026-12-01,202285.73920527138,"[59201.73547354984, 345369.7429369929]"
2027-01-01,202285.73920527138,"[58152.91139645636, 346418.5670140864]"
2027-02-01,202285.73920527138,"[57111.66445212634, 347459.81395841646]"
