date,prediction,confidence_interval
2025-03-01,290410.9822876301,"[226528.4145529194, 354293.5500223408]"
2025-04-01,298568.3529079464,"[219502.06061306328, 377634.6452028295]"
2025-05-01,311992.72432369,"[213897.55143798288, 410087.8972093971]"
2025-06-01,324888.1960349163,"[208961.08914134235, 440815.30292849033]"
2025-07-01,339204.94117297675,"[203850.76616322002, 474559.11618273344]"
2025-08-01,354319.77823435585,"[197946.86268312426, 510692.69378558744]"
2025-09-01,370464.43032811955,"[190821.2653290384, 550107.5953272007]"
2025-10-01,387586.6092239287,"[182089.82548464683, 593083.3929632106]"
2025-11-01,405728.37925396825,"[171436.6153985267, 640020.1431094098]"
2025-12-01,424900.4595017667,"[158583.38378222845, 691217.535221305]"
2026-01-01,445123.9823834326,"[143287.74330804043, 746960.2214588248]"
2026-02-01,466416.6208594929,"[125334.38894195319, 807498.8527770326]"
2026-03-01,488797.19717028766,"[104530.763469106, 873063.6308714694]"
2026-04-01,512284.1517492344,"[80702.54074781685, 943865.7627506519]"
2026-05-01,536896.0518713818,"[53690.29133061168, 1020101.812412152]"
2026-06-01,562651.4226732041,"[23346.681501626153, 1101956.163844782]"
2026-07-01,589568.8032902031,"[-10465.714733505854, 1189603.321313912]"
2026-08-01,617666.7282072062,"[-47876.15648188628, 1283209.6128962988]"
2026-09-01,646963.7334540607,"[-89007.09790589171, 1382934.5648140132]"
2026-10-01,677478.3545473365,"[-133975.25763521797, 1488931.966729891]"
2026-11-01,709229.1271741212,"[-182892.4578465788, 1601350.7121948213]"
2026-12-01,742234.5869648543,"[-235866.28614278755, 1720335.460072496]"
2027-01-01,776513.2695687944,"[-293000.6208903042, 1846027.160027893]"
2027-02-01,812083.7106289482,"[-354396.05183653906, 1978563.4730944354]"
