date,prediction,confidence_interval
2025-03-01,758856.6208734302,"[720083.019389298, 797630.2223575623]"
2025-04-01,760231.6906882776,"[687700.4389117279, 832762.9424648273]"
2025-05-01,762280.4059039819,"[651294.2345709407, 873266.577237023]"
2025-06-01,765020.462979982,"[610924.361341273, 919116.5646186911]"
2025-07-01,768469.5583757177,"[566876.8848968985, 970062.2318545369]"
2025-08-01,772645.3885506282,"[519424.6780827383, 1025866.0990185181]"
2025-09-01,777565.649964153,"[468802.3111670426, 1086328.9887612634]"
2025-10-01,783248.0390757311,"[415209.09555933275, 1151286.9825921294]"
2025-11-01,789710.2523448024,"[358815.6154584506, 1220604.8892311542]"
2025-12-01,796969.986230806,"[299769.56242653675, 1294170.4100350752]"
2026-01-01,805044.9371931812,"[238200.33900013147, 1371889.535386231]"
2026-02-01,813952.8016913675,"[174222.59260627325, 1453683.0107764618]"
2026-03-01,823711.2761848044,"[107938.92659927148, 1539483.6257703374]"
2026-04-01,834338.0571329308,"[39441.99755546916, 1629234.1167103925]"
2026-05-01,845850.8409951866,"[-31183.84362324758, 1722885.5256136209]"
2026-06-01,858267.3242310109,"[-103861.2519590985, 1820395.9004211202]"
2026-07-01,871605.2032998431,"[-178518.8467707223, 1921729.2533704084]"
2026-08-01,885882.1746611227,"[-255090.36754361354, 2026854.716865859]"
2026-09-01,901115.934774289,"[-333513.98272203223, 2135745.85227061]"
2026-10-01,917324.1800987814,"[-413731.7182779799, 2248380.0784755424]"
2026-11-01,934524.6070940391,"[-495688.98112499097, 2364738.195313069]"
2026-12-01,952734.9122195017,"[-579334.1584052636, 2484803.982844267]"
2027-01-01,971972.7919346084,"[-664618.2780538182, 2608563.861923035]"
2027-02-01,992255.9426987987,"[-751494.7192910259, 2736006.6046886235]"
