date,prediction,confidence_interval
2025-03-01,247500.00000000003,"[72398.16517540434, 422601.8348245957]"
2025-04-01,247500.00000000003,"[-131.38960535670049, 495131.38960535673]"
2025-05-01,247500.00000000003,"[-55785.27441473308, 550785.2744147332]"
2025-06-01,247500.00000000003,"[-102703.66964919135, 597703.6696491914]"
2025-07-01,247500.00000000003,"[-144039.6056527359, 639039.6056527359]"
2025-08-01,247500.00000000003,"[-181410.14834536138, 676410.1483453615]"
2025-09-01,247500.00000000003,"[-215775.90905698933, 710775.9090569894]"
2025-10-01,247500.00000000003,"[-247762.77921071343, 742762.7792107135]"
2025-11-01,247500.00000000003,"[-277805.50447378703, 772805.504473787]"
2025-12-01,247500.00000000003,"[-306220.62052031246, 801220.6205203125]"
2026-01-01,247500.00000000003,"[-333247.08621597046, 828247.0862159705]"
2026-02-01,247500.00000000003,"[-359070.5488294661, 854070.5488294661]"
2026-03-01,247500.00000000003,"[-383838.64388790564, 878838.6438879056]"
2026-04-01,247500.00000000003,"[-407671.0737091189, 902671.0737091189]"
2026-05-01,247500.00000000003,"[-430666.4901660209, 925666.4901660209]"
2026-06-01,247500.00000000003,"[-452907.33929838263, 947907.3392983826]"
2026-07-01,247500.00000000003,"[-474463.36022126477, 969463.3602212648]"
2026-08-01,247500.00000000003,"[-495394.1688160701, 990394.1688160701]"
2026-09-01,247500.00000000003,"[-515751.2028289634, 1010751.2028289634]"
2026-10-01,247500.00000000003,"[-535579.2113054717, 1030579.2113054717]"
2026-11-01,247500.00000000003,"[-554917.4124093641, 1049917.4124093642]"
2026-12-01,247500.00000000003,"[-573800.4056352824, 1068800.4056352824]"
2027-01-01,247500.00000000003,"[-592258.8992416927, 1087258.8992416929]"
2027-02-01,247500.00000000003,"[-610320.2966907226, 1105320.2966907227]"
