date,prediction,confidence_interval
2025-03-01,179545.50744962392,"[114804.01624146022, 244286.99865778763]"
2025-04-01,180914.80793420575,"[105823.63548622373, 256005.98038218776]"
2025-05-01,182372.28259098515,"[97193.9933726143, 267550.571809356]"
2025-06-01,179409.17296744479,"[81254.49760669783, 277563.8483281917]"
2025-07-01,180792.59722599323,"[73485.50520993891, 288099.68924204755]"
2025-08-01,180889.13482319668,"[66084.26572550347, 295694.0039208899]"
2025-09-01,178775.4214485277,"[53317.50979936941, 304233.33309768594]"
2025-10-01,180409.3478168918,"[48451.39238997336, 312367.3032438102]"
2025-11-01,179209.9811388972,"[39488.59224904224, 318931.37002875214]"
2025-12-01,178391.4714783144,"[30575.679113127728, 326207.2638435011]"
2026-01-01,179317.4593745099,"[25550.315163551946, 333084.60358546785]"
2026-02-01,177808.42743694157,"[16635.981367381086, 338980.873506502]"
2026-03-01,177768.51191030783,"[9961.378428403405, 345575.64539221226]"
2026-04-01,177869.6815687392,"[4227.916741349531, 351511.44639612886]"
2026-05-01,176576.62763435772,"[-3897.642876509868, 357050.8981452253]"
2026-06-01,176793.36642170802,"[-9494.498277553474, 363081.2311209695]"
2026-07-01,176267.1397009619,"[-15839.368994453776, 368373.64839637757]"
2026-08-01,175374.9473621442,"[-22935.049756076187, 373684.94448036456]"
2026-09-01,175466.8119076111,"[-28254.14535694226, 379187.76917216444]"
2026-10-01,174623.55706766955,"[-34827.77532518827, 384074.88946052734]"
2026-11-01,174064.9460416594,"[-41056.27684212348, 389186.16892544227]"
2026-12-01,173864.57779804996,"[-46486.50585195562, 394215.6614480555]"
2027-01-01,172958.508834322,"[-52941.89422544747, 398858.9118940915]"
2027-02-01,172562.80784558985,"[-58621.55417853448, 403747.1698697142]"
