date,prediction,confidence_interval
2025-03-01,570127.5483870967,"[524699.9701672961, 615555.1266068973]"
2025-04-01,625540.1935483869,"[481885.5777883596, 769194.8093084142]"
2025-05-01,701375.4838709675,"[393270.6580500451, 1009480.3096918899]"
2025-06-01,797775.9677419352,"[248872.45164302026, 1346679.4838408502]"
2025-07-01,914884.1935483867,"[39887.24261548417, 1789881.1444812892]"
2025-08-01,1052842.7096774187,"[-241644.01048925798, 2347329.4298440954]"
2025-09-01,1211794.0645161283,"[-603036.2639757968, 3026624.3930080533]"
2025-10-01,1391880.806451612,"[-1051092.5424724782, 3834854.1553757023]"
2025-11-01,1593245.4838709666,"[-1592196.4212590742, 4778687.389001007]"
2025-12-01,1816030.6451612893,"[-2232379.702281239, 5864440.992603818]"
2026-01-01,2060378.838709676,"[-2977373.6844044067, 7098131.361823758]"
2026-02-01,2326432.6129032243,"[-3832649.097069773, 8485514.322876222]"
2026-03-01,2614334.5161290304,"[-4803447.9179904945, 10032116.950248556]"
2026-04-01,2924227.0967741916,"[-5894809.208490816, 11743263.4020392]"
2026-05-01,3256252.9032258037,"[-7111590.429867836, 13624096.236319443]"
2026-06-01,3610554.4838709645,"[-8458485.274290022, 15679594.24203195]"
2026-07-01,3987274.3870967706,"[-9940038.75866375, 17914587.53285729]"
2026-08-01,4386555.161290319,"[-11560660.135325067, 20333770.457905706]"
2026-09-01,4808539.354838706,"[-13324634.03725886, 22941712.746936273]"
2026-10-01,5253369.516129028,"[-15236130.178165011, 25742869.210423067]"
2026-11-01,5721188.193548383,"[-17299211.856679723, 28741588.243776485]"
2026-12-01,6212137.935483867,"[-19517843.461379588, 31942119.33234732]"
2027-01-01,6726361.290322577,"[-21895897.13350619, 35348619.714151345]"
2027-02-01,7264000.806451609,"[-24437158.714027867, 38965160.32693109]"
