date,prediction,confidence_interval
2025-03-01,268974.1305983787,"[199798.85771222902, 338149.4034845284]"
2025-04-01,309210.4980149768,"[160227.70564045775, 458193.29038949584]"
2025-05-01,337300.3903213343,"[59344.57897876337, 615256.2016639053]"
2025-06-01,388528.9159632109,"[-71262.86543877632, 848320.6973651982]"
2025-07-01,441829.85120919056,"[-248223.63334818883, 1131883.33576657]"
2025-08-01,501718.9063948692,"[-480264.0486636547, 1483701.861453393]"
2025-09-01,574281.1316806874,"[-760494.5836583185, 1909056.8470196933]"
2025-10-01,650486.4480484482,"[-1102656.601311902, 2403629.4974087984]"
2025-11-01,736996.5120968161,"[-1505007.9148307294, 2979000.939024362]"
2025-12-01,831246.9660213396,"[-1971800.4865598956, 3634294.4186025746]"
2026-01-01,932533.3986360701,"[-2508216.8376952615, 4373283.634967402]"
2026-02-01,1042952.2009377796,"[-3114906.7889777594, 5200811.190853318]"
2026-03-01,1160565.4956860896,"[-3796691.451543508, 6117822.442915687]"
2026-04-01,1286375.8406635737,"[-4555845.044153558, 7128596.7254807055]"
2026-05-01,1420286.535171178,"[-5394995.839857126, 8235568.910199482]"
2026-06-01,1561861.5699367265,"[-6317462.249993801, 9441185.389867254]"
2026-07-01,1711611.4660471177,"[-7325391.559924524, 10748614.49201876]"
2026-08-01,1869190.3672246067,"[-8421651.401464798, 12160032.135914009]"
2026-09-01,2034692.2186187357,"[-9608739.743909486, 13678124.181146957]"
2026-10-01,2208179.0627938807,"[-10889008.698451905, 15305366.824039666]"
2026-11-01,2389517.4160430795,"[-12265001.67719248, 17044036.509278636]"
2026-12-01,2578804.1253963956,"[-13738977.4595461, 18896585.71033889]"
2027-01-01,2775986.816001141,"[-15313266.451683601, 20865240.083685882]"
2027-02-01,2981055.4890502803,"[-16990137.810322884, 22952248.788423445]"
