date,prediction,confidence_interval
2025-03-01,399088.5888924923,"[372847.71924201533, 425329.45854296925]"
2025-04-01,395797.3726161396,"[347625.2798884507, 443969.4653438285]"
2025-05-01,393180.0926004648,"[315955.0044137893, 470405.1807871403]"
2025-06-01,389759.1287636784,"[280158.10535164253, 499360.1521757143]"
2025-07-01,386218.6445904646,"[240163.5923245962, 532273.696856333]"
2025-08-01,382233.7464714196,"[196440.55891237568, 568026.9340304635]"
2025-09-01,377950.539020514,"[149161.95857412726, 606739.1194669007]"
2025-10-01,373295.27871059586,"[98523.15884865227, 648067.3985725394]"
2025-11-01,368296.840671562,"[44662.639057679335, 691931.0422854447]"
2025-12-01,362936.20065730944,"[-12299.36057128181, 738171.7618859007]"
2026-01-01,357216.6924440203,"[-72262.9464614999, 786696.3313495405]"
2026-02-01,351131.213739555,"[-135142.6627485727, 837405.0902276826]"
2026-03-01,344677.5335020405,"[-200864.4801417158, 890219.5471457967]"
2026-04-01,337851.14693301,"[-269363.93736829335, 945066.2312343135]"
2026-05-01,330648.61055681226,"[-340584.18780447147, 1001881.408918096]"
2026-06-01,323065.9855034684,"[-414474.9114583652, 1060606.882465302]"
2026-07-01,315099.5641385258,"[-490991.19785507367, 1121190.3261321252]"
2026-08-01,306745.53089357784,"[-570092.8069318094, 1183583.868718965]"
2026-09-01,298000.12058061844,"[-651743.4885114625, 1247743.7296726995]"
2026-10-01,288859.54449554975,"[-735910.4696318957, 1313629.5586229952]"
2026-11-01,279320.0249108952,"[-822564.0077642021, 1381204.0575859924]"
2026-12-01,269377.77897561365,"[-911677.0294537826, 1450432.58740501]"
2027-01-01,259029.02623019335,"[-1003224.8201490465, 1521282.8726094333]"
2027-02-01,248269.98509882696,"[-1097184.7638732183, 1593724.7340708722]"
