date,prediction,confidence_interval
2025-03-01,328287.42569868657,"[309795.77758900076, 346779.07380837237]"
2025-04-01,329644.46242912277,"[306005.7991706074, 353283.1256876381]"
2025-05-01,331181.4034277524,"[302190.44905228075, 360172.357803224]"
2025-06-01,332641.5359752661,"[299479.2694935184, 365803.80245701375]"
2025-07-01,334129.8708036744,"[297141.00932100473, 371118.73228634405]"
2025-08-01,335607.0997984841,"[295194.4666372042, 376019.732959764]"
2025-09-01,337088.5594657636,"[293504.99350571824, 380672.125425809]"
2025-10-01,338568.3821932942,"[292034.9465120602, 385101.8178745282]"
2025-11-01,340048.8336518436,"[290739.6848456736, 389357.9824580136]"
2025-12-01,341529.04278492514,"[289593.0482757332, 393465.0372941171]"
2026-01-01,343009.34516300715,"[288572.8478981751, 397445.8424278392]"
2026-02-01,344489.6116335766,"[287662.63166881853, 401316.5915983347]"
2026-03-01,345969.89192669396,"[286848.96993460634, 405090.8139187816]"
2026-04-01,347450.1668979344,"[286121.05872959655, 408779.27506627224]"
2026-05-01,348930.4439180086,"[285469.9345861432, 412390.953249874]"
2026-06-01,350410.7201492862,"[284888.1077738013, 415933.3325247711]"
2026-07-01,351890.9966842434,"[284369.2274844568, 419412.76588402997]"
2026-08-01,353371.2731022857,"[283907.85926119395, 422834.6869433774]"
2026-09-01,354851.54956533934,"[283499.30767200305, 426203.79145867564]"
2026-10-01,356331.82601106394,"[283139.4836622822, 429524.1683598457]"
2026-11-01,357812.1024634601,"[282824.79996566585, 432799.4049612544]"
2026-12-01,359292.3789132878,"[282552.0890227597, 436032.66880381585]"
2027-01-01,360772.6553641043,"[282318.53724797297, 439226.77348023566]"
2027-02-01,362252.9318145401,"[282121.6320237733, 442384.23160530697]"
