date,prediction,confidence_interval
2025-03-01,260218.7321887861,"[210292.7420731417, 310144.72230443044]"
2025-04-01,267960.86075160553,"[212822.54484980748, 323099.17665340356]"
2025-05-01,257020.46533433697,"[194143.06160878218, 319897.86905989173]"
2025-06-01,254877.98552125774,"[187860.623770313, 321895.3472722025]"
2025-07-01,249654.89068456533,"[178953.8391454616, 320355.94222366903]"
2025-08-01,246380.5148700482,"[173039.66628308585, 319721.3634570106]"
2025-09-01,242831.59443761996,"[167355.5558790731, 318307.6329961668]"
2025-10-01,239905.4586997188,"[162778.0131315242, 317032.90426791337]"
2025-11-01,237165.36613315367,"[158720.74692999246, 315609.9853363149]"
2025-12-01,234752.63625038404,"[155265.5090637155, 314239.7634370526]"
2026-01-01,232565.09139750196,"[152245.42663517233, 312884.7561598316]"
2026-02-01,230609.3345164922,"[149624.97840002907, 311593.69063295535]"
2026-03-01,228849.0585432948,"[147332.2987287566, 310365.818357833]"
2026-04-01,227269.79174933117,"[145326.21016742368, 309213.37333123863]"
2026-05-01,225850.75006963327,"[143564.48135221872, 308137.0187870478]"
2026-06-01,224576.61089907034,"[142014.98553004477, 307138.2362680959]"
2026-07-01,223432.17736694892,"[140649.11642788386, 306215.238306014]"
2026-08-01,222404.41759988066,"[139443.18298120186, 305365.65221855947]"
2026-09-01,221481.36299554538,"[138376.6941031354, 304586.0318879554]"
2026-10-01,220652.37820371552,"[137432.1980532839, 303872.5583541471]"
2026-11-01,219907.86282210215,"[136594.62982705684, 303221.09581714746]"
2026-12-01,219239.21568499942,"[135851.00353886417, 302627.42783113464]"
2027-01-01,218638.70309169526,"[135190.06310193476, 302087.3430814558]"
2027-02-01,218099.38327092945,"[134602.0350759035, 301596.7314659554]"
