date,prediction,confidence_interval
2025-03-01,23231.194964874216,"[-89213.22665847889, 135675.61658822733]"
2025-04-01,-104477.9006310857,"[-379223.18727166165, 170267.3860094903]"
2025-05-01,-307987.01643429947,"[-862346.504258882, 246372.47139028314]"
2025-06-01,-532077.5897487291,"[-1467453.7234108138, 403298.54391335556]"
2025-07-01,-819806.7114402922,"[-2268372.875277263, 628759.4523966787]"
2025-08-01,-1138498.4416440143,"[-3230225.813066342, 953228.9297783133]"
2025-09-01,-1513838.1104107746,"[-4397924.898016095, 1370248.6771945464]"
2025-10-01,-1926536.7770760227,"[-5755054.287525127, 1901980.7333730818]"
2025-11-01,-2391963.503265102,"[-7330590.604675032, 2546663.598144828]"
2025-12-01,-2898779.2549829367,"[-9118190.733104715, 3320632.2231388413]"
2026-01-01,-3456226.74918775,"[-11137650.387043774, 4225196.888668274]"
2026-02-01,-4057688.0260480745,"[-13388200.34960657, 5272824.297510422]"
2026-03-01,-4708767.655720189,"[-15884205.754976382, 6466670.443536004]"
2026-04-01,-5405651.301381671,"[-18627967.017988484, 7816664.415225142]"
2026-05-01,-6151783.009602273,"[-21630564.30085045, 9326998.281645903]"
2026-06-01,-6945013.382873053,"[-24895953.78578987, 11005927.020043766]"
2026-07-01,-7787503.434829126,"[-28433180.87475335, 12858174.005095094]"
2026-08-01,-8678092.49679871,"[-32247056.017079614, 14890871.023482194]"
2026-09-01,-9618179.649743928,"[-36345328.63772278, 17108969.338234924]"
2026-10-01,-10607191.38436001,"[-40733210.29779305, 19518827.52907303]"
2026-11-01,-11646074.305774277,"[-45417596.775396615, 22125448.163848057]"
2026-12-01,-12734603.590903427,"[-50403846.92209628, 24934639.74028943]"
2027-01-01,-13873457.14084312,"[-55698271.487286836, 27951357.2056006]"
2027-02-01,-15062617.200791458,"[-61306237.03413311, 31181002.632550195]"
