date,prediction,confidence_interval
2025-03-01,300697.3903517359,"[271634.2115300499, 329760.56917342194]"
2025-04-01,297675.9889647434,"[262505.59581111267, 332846.3821183741]"
2025-05-01,294458.8247598686,"[252828.68404192, 336088.9654778172]"
2025-06-01,291093.6264117407,"[242958.15451473254, 339229.0983087489]"
2025-07-01,287578.05020208383,"[232829.05964713308, 342327.04075703456]"
2025-08-01,283912.2112192678,"[222417.10964085846, 345407.3127976771]"
2025-09-01,280096.1038118741,"[211707.68776227493, 348484.5198614733]"
2025-10-01,276129.7282574159,"[200692.35600001214, 351567.1005148196]"
2025-11-01,272013.08454226574,"[189366.4019825984, 354659.7671019331]"
2025-12-01,267746.17266709293,"[177727.46336507326, 357764.8819691126]"
2026-01-01,263328.9926318645,"[165774.69825137727, 360883.28701235174]"
2026-02-01,258761.54443658216,"[153508.2657169472, 364014.8231562171]"
2026-03-01,254043.8280812458,"[140928.99009801203, 367158.66606447956]"
2026-04-01,249175.8435658554,"[128038.13851746272, 370313.5486142481]"
2026-05-01,244157.59089041103,"[114837.27045087586, 373477.9113299462]"
2026-06-01,238989.07005491262,"[101328.13436636046, 376650.0057434648]"
2026-07-01,233670.2810593602,"[87512.59582632597, 379827.96629239444]"
2026-08-01,228201.22390375377,"[73392.58702333443, 383009.8607841731]"
2026-09-01,222581.89858809332,"[58970.07115795734, 386193.72601822927]"
2026-10-01,216812.30511237885,"[44247.01723691894, 389377.5929878388]"
2026-11-01,210892.44347661038,"[29225.382272865478, 392559.5046803553]"
2026-12-01,204822.3136807879,"[13907.098792818346, 395737.52856875747]"
2027-01-01,198601.91572491138,"[-1705.93381568935, 398909.7652655121]"
2027-02-01,192231.24960898087,"[-17611.855167141563, 402074.35438510333]"
