date,prediction,confidence_interval
2025-03-01,269057.35246074427,"[237752.21651473912, 300362.4884067494]"
2025-04-01,264138.11699538864,"[216027.31708077833, 312248.916909999]"
2025-05-01,255806.22328068007,"[186796.77918046687, 324815.66738089325]"
2025-06-01,254209.94009803282,"[157565.74020539952, 350854.1399906661]"
2025-07-01,248405.70230292896,"[124196.57900571979, 372614.8256001381]"
2025-08-01,242968.16550179906,"[88065.8788017827, 397870.45220181544]"
2025-09-01,238983.96247718847,"[50651.937122424046, 427315.98783195287]"
2025-10-01,233500.6996302226,"[10299.83988286779, 456701.5593775774]"
2025-11-01,228491.47727130706,"[-31855.9425421021, 488838.89708471624]"
2025-12-01,223633.90984845217,"[-75741.94531072184, 523009.76500762615]"
2026-01-01,218313.56206730823,"[-121731.31853923423, 558358.4426738507]"
2026-02-01,213186.5379164181,"[-169333.0584439314, 595706.1342767676]"
2026-03-01,207981.2616748343,"[-218624.1862156922, 634586.7095653608]"
2026-04-01,202630.3448221381,"[-269615.7103771989, 674876.400021475]"
2026-05-01,197311.45632991302,"[-322127.6615676801, 716750.5742275062]"
2026-06-01,191906.75285108347,"[-376187.932833195, 760001.438535362]"
2026-07-01,186434.8903632926,"[-431746.5971783532, 804616.3779049383]"
2026-08-01,180933.0645413675,"[-488734.05099877773, 850600.1800815127]"
2026-09-01,175361.94213114874,"[-547141.4232609823, 897865.3075232798]"
2026-10-01,169737.64271796047,"[-606924.5694425732, 946399.854878494]"
2026-11-01,164064.34059397376,"[-668047.7221096484, 996176.4032975959]"
2026-12-01,158331.34480790404,"[-730489.6372524474, 1047152.3268682554]"
2027-01-01,152545.69301261147,"[-794217.8770203551, 1099309.263045578]"
2027-02-01,146706.30708470623,"[-859207.1769103587, 1152619.7910797712]"
