date,prediction,confidence_interval
2025-03-01,229482.4791405247,"[127883.7015989842, 331081.2566820652]"
2025-04-01,229190.43365859397,"[109269.4458242534, 349111.4214929346]"
2025-05-01,245516.2336618492,"[89326.2339759068, 401706.2333477916]"
2025-06-01,258659.75552532755,"[70032.91337150574, 447286.59767914936]"
2025-07-01,278861.30962657783,"[48474.24000167093, 509248.37925148476]"
2025-08-01,301613.84731243766,"[24301.353395908314, 578926.3412289671]"
2025-09-01,329650.0488352098,"[-3364.905269828101, 662665.0029402478]"
2025-10-01,362148.4886228607,"[-34936.55637589225, 759233.5336216136]"
2025-11-01,400032.51198849943,"[-70823.76887112745, 870888.7928481263]"
2025-12-01,443368.92659776384,"[-111306.91713858902, 998044.7703341166]"
2026-01-01,492645.02898837393,"[-156614.07600769377, 1141904.1339844416]"
2026-02-01,548141.690572351,"[-206922.99691996654, 1303206.3780646685]"
2026-03-01,610241.1203602804,"[-262373.65076656046, 1482855.891487121]"
2026-04-01,679275.7790152633,"[-323079.2271084663, 1681630.785138993]"
2026-05-01,755602.5495087297,"[-389128.95512794354, 1900334.054145403]"
2026-06-01,839566.3254863472,"[-460594.40681965963, 2139727.057792354]"
2026-07-01,931517.8863573363,"[-537530.9804444173, 2400566.75315909]"
2026-08-01,1031805.12210967,"[-619980.9601612859, 2683591.204380626]"
2026-09-01,1140777.341197264,"[-707974.6277248177, 2989529.310119346]"
2026-10-01,1258783.1557250216,"[-801531.8244719564, 3319098.135922]"
2026-11-01,1386171.519647399,"[-900662.7934748703, 3673005.832769668]"
2026-12-01,1523291.2190991025,"[-1005369.0883581312, 4051951.5265563363]"
2027-01-01,1670491.1226004031,"[-1115644.2078287597, 4456626.4530295655]"
2027-02-01,1828120.058227099,"[-1231474.2005045814, 4887714.3169587795]"
