date,prediction,confidence_interval
2025-03-01,312908.25218090136,"[282987.9903586207, 342828.514003182]"
2025-04-01,312775.2221191307,"[270291.93483024556, 355258.5094080159]"
2025-05-01,312601.0388739068,"[260363.7438442487, 364838.33390356484]"
2025-06-01,312385.7024517602,"[251830.43913726718, 372940.9657662532]"
2025-07-01,312129.2128526913,"[244162.70315263816, 380095.72255274444]"
2025-08-01,311831.5700767001,"[237090.30609289656, 386572.8340605037]"
2025-09-01,311492.77412378666,"[230453.44915697363, 392532.0990905997]"
2025-10-01,311112.8249939509,"[224148.4911491537, 398077.1588387481]"
2025-11-01,310691.7226871929,"[218103.77517459274, 403279.67019979306]"
2025-12-01,310229.4672035126,"[212267.3717054155, 408191.5627016097]"
2026-01-01,309726.05854291003,"[206600.26291864453, 412851.85416717554]"
2026-02-01,309181.49670538516,"[201072.28015288198, 417290.71325788833]"
2026-03-01,308595.781690938,"[195659.54716687306, 421532.0162150029]"
2026-04-01,307968.91349956853,"[190342.7990925413, 425595.02790659573]"
2026-05-01,307300.8921312768,"[185106.2365919326, 429495.54767062096]"
2026-06-01,306591.71758606273,"[179936.72085538524, 433246.7143167402]"
2026-07-01,305841.3898639264,"[174823.19331618166, 436859.58641167113]"
2026-08-01,305049.90896486776,"[169756.24797357383, 440343.56995616166]"
2026-09-01,304217.27488888684,"[164727.8100430405, 443706.7397347332]"
2026-10-01,303343.4876359837,"[159730.89036469508, 446956.08490727225]"
2026-11-01,302428.5472061582,"[154759.39486477408, 450097.6995475424]"
2026-12-01,301472.4535994105,"[149807.97473123603, 453136.93246758496]"
2027-01-01,300475.20681574044,"[144871.90717488146, 456078.50645659945]"
2027-02-01,299436.8068551481,"[139946.99949352228, 458926.61421677395]"
