date,prediction,confidence_interval
2025-03-01,170026.07579991955,"[126284.76329827018, 213767.38830156892]"
2025-04-01,161770.69703108296,"[73647.42598216995, 249893.96807999598]"
2025-05-01,138701.75492479926,"[-26730.63328901661, 304134.1431386151]"
2025-06-01,126972.39430295055,"[-144704.91728479852, 398649.7058906996]"
2025-07-01,100196.64485375906,"[-305239.5218551777, 505632.8115626959]"
2025-08-01,75358.54992807852,"[-501505.6765788817, 652222.7764350388]"
2025-09-01,47293.576386953966,"[-734354.0888954527, 828941.2416693605]"
2025-10-01,12040.31584320342,"[-1013582.9781185786, 1037663.6098049855]"
2025-11-01,-22331.493038949673,"[-1332510.1924433312, 1287847.2063654321]"
2025-12-01,-63539.07141940243,"[-1699681.3282725506, 1572603.1854337456]"
2026-01-01,-106902.20089988943,"[-2114059.245010523, 1900254.8432107442]"
2026-02-01,-153602.21475775386,"[-2577202.0383507013, 2269997.6088351933]"
2026-03-01,-205064.12741788017,"[-3093028.6993159493, 2682900.444480189]"
2026-04-01,-258825.7478555611,"[-3660684.043408972, 3143032.5476978505]"
2026-05-01,-317139.07480301685,"[-4283727.393860726, 3649449.2442546915]"
2026-06-01,-378734.0887733012,"[-4962909.754956582, 4205441.57740998]"
2026-07-01,-443865.8934469075,"[-5699677.304679833, 4811945.517786019]"
2026-08-01,-513034.09244594356,"[-6496189.562794742, 5470121.377902855]"
2026-09-01,-585500.3115085056,"[-7353160.546056935, 6182159.923039923]"
2026-10-01,-661925.5294202309,"[-8272577.060520981, 6948726.00168052]"
2026-11-01,-741976.6563362657,"[-9255606.324080992, 7771653.01140846]"
2026-12-01,-825709.0108345716,"[-10303571.683063418, 8652153.661394276]"
2027-01-01,-913299.525229357,"[-11418013.121403502, 9591414.070944788]"
2027-02-01,-1004535.6063286354,"[-12600019.20883121, 10590947.99617394]"
