date,prediction,confidence_interval
2025-03-01,235361.27901455405,"[111472.92227685965, 359249.63575224846]"
2025-04-01,240181.7090756489,"[101610.66060475042, 378752.75754654733]"
2025-05-01,234971.06352037092,"[76865.01376572644, 393077.1132750154]"
2025-06-01,235774.2012710859,"[49580.929180767096, 421967.4733614047]"
2025-07-01,235818.8610169844,"[23956.116500920092, 447681.6055330487]"
2025-08-01,234605.16156831838,"[-7176.643419792876, 476386.96655642963]"
2025-09-01,233839.7885883086,"[-42437.986913501925, 510117.56409011915]"
2025-10-01,232447.67088281334,"[-82242.37278399226, 547137.714549619]"
2025-11-01,230344.00926158656,"[-127926.16840364083, 588614.1869268139]"
2025-12-01,227588.19532967315,"[-179752.8119358788, 634929.2025952251]"
2026-01-01,223913.42647122295,"[-238253.33251229522, 686080.1854547411]"
2026-02-01,219197.52556635728,"[-303992.73626977904, 742387.7874024936]"
2026-03-01,213319.450381842,"[-377384.0731365988, 804022.9739002828]"
2026-04-01,206121.54424718866,"[-458862.23788626905, 871105.3263806463]"
2026-05-01,197466.1291732489,"[-548844.0643919668, 943776.3227384646]"
2026-06-01,187213.58229662504,"[-647716.690389611, 1022143.854982861]"
2026-07-01,175220.3857805126,"[-755860.6213086763, 1106301.3928697016]"
2026-08-01,161345.66105495993,"[-873645.0408272359, 1196336.3629371556]"
2026-09-01,145448.03824437896,"[-1001428.8142215316, 1292324.8907102896]"
2026-10-01,127385.76262800314,"[-1139564.1142567163, 1394335.6395127224]"
2026-11-01,107017.41469319686,"[-1288396.4727771643, 1502431.3021635578]"
2026-12-01,84201.48519468265,"[-1448265.6339265583, 1616668.6043159235]"
2027-01-01,58796.431133744314,"[-1619506.426985618, 1737099.2892531066]"
2027-02-01,30660.750517285654,"[-1802449.135759208, 1863770.6367937792]"
