date,prediction,confidence_interval
2025-03-01,199118.2833485701,"[54456.123968209606, 343780.4427289306]"
2025-04-01,180229.45615041736,"[33407.64481988465, 327051.2674809501]"
2025-05-01,160194.18165771794,"[-8666.469763820554, 329054.83307925647]"
2025-06-01,203112.43539960962,"[12674.664656023058, 393550.2061431962]"
2025-07-01,193435.84514957273,"[-10216.770221795712, 397088.4605209412]"
2025-08-01,206023.021697884,"[-18224.48641731846, 430270.52981308644]"
2025-09-01,220018.58031368657,"[-22029.337106157705, 462066.4977335308]"
2025-10-01,225299.1463878206,"[-34807.57436700753, 485405.8671426487]"
2025-11-01,238308.660492552,"[-41301.83581849621, 517919.15680360026]"
2025-12-01,248767.661894233,"[-49773.83283677432, 547309.1566252403]"
2026-01-01,259324.49375756222,"[-58837.53550007063, 577486.523015195]"
2026-02-01,271553.5244872675,"[-66586.4451925222, 609693.4941670571]"
2026-03-01,283119.6374633337,"[-75184.7775951078, 641424.0525217752]"
2026-04-01,295431.47704811615,"[-83482.9455552717, 674345.899651504]"
2026-05-01,308156.64681372594,"[-91653.80594699358, 707967.0995744455]"
2026-06-01,321053.3091044332,"[-99975.02394235908, 742081.6421512256]"
2026-07-01,334452.37052744854,"[-108137.3302905091, 777042.0713454061]"
2026-08-01,348161.2104459612,"[-116296.16193930345, 812618.5828312258]"
2026-09-01,362220.9500431284,"[-124427.32318051212, 848869.223266769]"
2026-10-01,376668.3620213085,"[-132486.51160173048, 885823.2356443475]"
2026-11-01,391456.64861963736,"[-140513.87959318736, 923427.1768324621]"
2026-12-01,406612.09056436806,"[-148484.52817757847, 961708.7093063146]"
2027-01-01,422129.6934031585,"[-156397.74591971905, 1000657.132726036]"
2027-02-01,438003.91323254356,"[-164256.45504231605, 1040264.2815074031]"
