date,prediction,confidence_interval
2025-03-01,524062.33416711405,"[486519.91018140025, 561604.7581528279]"
2025-04-01,515540.6904204827,"[460605.4324679748, 570475.9483729907]"
2025-05-01,506978.9378956835,"[436110.26721295353, 577847.6085784135]"
2025-06-01,498420.94572829374,"[410791.1151474668, 586050.7763091207]"
2025-07-01,489910.58305389085,"[383470.58072984894, 596350.5853779328]"
2025-08-01,481491.71900805226,"[353320.85945510893, 609662.5785609955]"
2025-09-01,473208.22272635537,"[319694.11035661364, 626722.3350960971]"
2025-10-01,465103.9633443775,"[282063.0943503118, 648144.8323384433]"
2025-11-01,457222.8099976962,"[239990.57023191935, 674455.049763473]"
2025-12-01,449608.6318218888,"[193107.84654723952, 706109.417096538]"
2026-01-01,442305.2979525327,"[141098.02296944044, 743512.572935625]"
2026-02-01,435356.67752520536,"[83682.97463882103, 787030.3804115898]"
2026-03-01,428806.63967548416,"[20613.591068375856, 836999.6882825925]"
2026-04-01,422699.05353894655,"[-48337.318365216604, 893735.4254431097]"
2026-05-01,417077.78825116984,"[-123380.0801836201, 957535.6566859598]"
2026-06-01,411986.71294773155,"[-204711.73178423016, 1028685.1576796933]"
2026-07-01,407469.696764209,"[-292518.55569880496, 1107457.949227223]"
2026-08-01,403570.60883617966,"[-386977.89567963063, 1194119.11335199]"
2026-09-01,400333.31829922093,"[-488259.4807761821, 1288926.117374624]"
2026-10-01,397801.6942889102,"[-596526.4119683725, 1392129.800546193]"
2026-11-01,396019.6059408249,"[-711935.9156102156, 1503975.1274918653]"
2026-12-01,395030.9223905424,"[-834639.9336874853, 1624701.7784685702]"
2027-01-01,394879.5127736402,"[-964785.597978018, 1754544.6235252984]"
2027-02-01,395609.24622569565,"[-1102515.6199945684, 1893734.1124459596]"
