date,prediction,confidence_interval
2025-03-01,339842.43245498557,"[321415.7720413356, 358269.09286863555]"
2025-04-01,341419.57004236785,"[309525.4529055661, 373313.6871791696]"
2025-05-01,339948.1150349806,"[294599.4752358509, 385296.75483411027]"
2025-06-01,339265.2954664451,"[281844.57533707353, 396686.01559581666]"
2025-07-01,337340.7252053023,"[268311.06004120735, 406370.39036939724]"
2025-08-01,335751.1684577688,"[255790.0826479689, 415712.2542675687]"
2025-09-01,333575.84990019794,"[242968.1860191977, 424183.5137811982]"
2025-10-01,331477.56132868084,"[230532.29353850937, 432422.82911885227]"
2025-11-01,329047.72811039246,"[217900.09506059112, 440195.3611601938]"
2025-12-01,326568.6590483092,"[205342.8781262585, 447794.4399703599]"
2026-01-01,323861.0869298945,"[192600.32050576154, 455121.8533540275]"
2026-02-01,321046.1597166271,"[179778.68886050922, 462313.630572745]"
2026-03-01,318045.6895277273,"[166759.52172829234, 469331.8573271623]"
2026-04-01,314911.8814943015,"[153582.66039650995, 476241.10259209306]"
2026-05-01,311610.7428467424,"[140192.73812099436, 483028.7475724904]"
2026-06-01,308164.82147286343,"[126603.16369818448, 489726.4792475424]"
2026-07-01,304559.36434807273,"[112787.11984545397, 496331.60885069147]"
2026-08-01,300804.1223752071,"[98747.9054843731, 502860.33926604106]"
2026-09-01,296892.6986922843,"[84471.959422185, 509313.4379623836]"
2026-10-01,292829.3130104411,"[69959.05603318571, 515699.5699876965]"
2026-11-01,288611.1930911378,"[55202.01464370746, 522020.3715385682]"
2026-12-01,284240.16570468,"[40199.65745725852, 528280.6739521015]"
2027-01-01,279715.02976774436,"[24948.022907632432, 534482.0366278563]"
2027-02-01,275036.57627640927,"[9445.918014590687, 540627.2345382278]"
