date,prediction,confidence_interval
2025-03-01,416647.51172547333,"[399391.26620393794, 433903.75724700873]"
2025-04-01,418386.2164443708,"[391072.15492962865, 445700.27795911295]"
2025-05-01,415572.44358124037,"[380443.42485345015, 450701.4623090306]"
2025-06-01,416728.9278775648,"[375241.2845387683, 458216.5712163613]"
2025-07-01,413785.9332723257,"[366805.52614135074, 460766.3404033007]"
2025-08-01,414921.9516667997,"[363130.2417340246, 466713.66159957484]"
2025-09-01,411984.92400434375,"[355823.5686455557, 468146.2793631318]"
2025-10-01,413132.8827498012,"[353009.62042301317, 473256.14507658925]"
2025-11-01,410209.4634909797,"[346396.9256300142, 474022.00135194516]"
2025-12-01,411371.0381354957,"[344151.1329854744, 478590.9432855169]"
2026-01-01,408461.46657756733,"[338022.33092848444, 478900.6022266502]"
2026-02-01,409636.5516470486,"[336190.3514131493, 483082.7518809479]"
2026-03-01,406740.6404950924,"[330426.45451567636, 483054.8264745084]"
2026-04-01,407929.03026190936,"[328915.42323155026, 486942.63729226845]"
2026-05-01,405046.5705810623,"[323441.20505934703, 486651.93610277754]"
2026-06-01,406248.05660045,"[322189.94239383953, 490306.1708070605]"
2026-07-01,403378.84127879766,"[316954.1069523116, 489803.5756052837]"
2026-08-01,404593.2180035637,"[315919.64933844574, 493266.78666868166]"
2026-09-01,401737.04306651687,"[310885.2542572847, 492588.83187574905]"
2026-10-01,402964.1081255266,"[310035.96993648674, 495892.2463145664]"
2026-11-01,400120.77276500006,"[305175.287866088, 495066.25766391214]"
2026-12-01,401360.32693257916,"[304487.02417158923, 498233.6296935691]"
2027-01-01,398529.6334622847,"[299778.559663479, 497280.7072610904]"
2027-02-01,399781.4806104039,"[299232.3329983535, 500330.6282224542]"
