date,prediction,confidence_interval
2025-03-01,318598.26747871545,"[291576.8683887404, 345619.6665686905]"
2025-04-01,319153.2351003269,"[276742.7866699564, 361563.68353069737]"
2025-05-01,313834.75647248124,"[255158.9042870593, 372510.6086579032]"
2025-06-01,307795.1781581644,"[228342.20542932616, 387248.1508870026]"
2025-07-01,304964.323689471,"[202283.62885516157, 407645.0185237804]"
2025-08-01,300975.1262634268,"[174083.47205569834, 427866.78047115525]"
2025-09-01,296246.0524629271,"[143205.24076984377, 449286.86415601044]"
2025-10-01,292134.6698708049,"[111094.57343995673, 473174.766301653]"
2025-11-01,288101.4648674087,"[77661.20342325623, 498541.7263115611]"
2025-12-01,283762.2786291168,"[42509.79942081467, 525014.7578374189]"
2026-01-01,279477.3689554578,"[5967.203072179225, 552987.5348387364]"
2026-02-01,275264.7419203868,"[-31824.593928842864, 582354.0777696164]"
2026-03-01,270981.3408246655,"[-70943.46276756492, 612906.1444168959]"
2026-04-01,266667.6824613907,"[-111330.91123631614, 644666.2761590974]"
2026-05-01,262366.34009316505,"[-152899.51248637115, 677632.1926727013]"
2026-06-01,258046.57374143717,"[-195634.0359951727, 711727.183478047]"
2026-07-01,253702.48681645148,"[-239510.93328129413, 746915.9069141971]"
2026-08-01,249348.02576518734,"[-284487.1107207476, 783183.1622511223]"
2026-09-01,244980.72757675024,"[-330534.34949332895, 820495.8046468294]"
2026-10-01,240595.98810938228,"[-377630.96344413183, 858822.9396628963]"
2026-11-01,236196.35481761867,"[-425750.7359539393, 898143.4455891766]"
2026-12-01,231782.74518350878,"[-474869.67339313595, 938435.1637601536]"
2027-01-01,227353.85199851554,"[-524967.5798214951, 979675.2838185262]"
2027-02-01,222909.76606346556,"[-576024.563967372, 1021844.0960943031]"
