date,prediction,confidence_interval
2025-03-01,177247.0131600297,"[132906.15855524514, 221587.86776481423]"
2025-04-01,169864.502856148,"[117027.76504113094, 222701.24067116505]"
2025-05-01,167824.20716007025,"[102945.71992206483, 232702.69439807566]"
2025-06-01,163365.15745138493,"[88907.56582935981, 237822.74907341006]"
2025-07-01,159662.21486824006,"[75365.68330996363, 243958.7464265165]"
2025-08-01,155416.60554109406,"[61751.91104940711, 249081.30003278103]"
2025-09-01,151159.63256976943,"[48168.25239775014, 254151.0127417887]"
2025-10-01,146673.95020186,"[34463.37059458134, 258884.52980913862]"
2025-11-01,142048.47035243793,"[20633.590785351247, 263463.3499195246]"
2025-12-01,137246.82088837304,"[6631.094462600362, 267862.5473141457]"
2026-01-01,132283.8809410772,"[-7559.525442316342, 272127.2873244707]"
2026-02-01,127153.5637476218,"[-21958.42506878682, 276265.5525640304]"
2026-03-01,121858.35928419718,"[-36577.34530533367, 280294.06387372804]"
2026-04-01,116397.24895002967,"[-51426.934718037286, 284221.4326180966]"
2026-05-01,110770.64943486117,"[-66514.86020405279, 288056.15907377517]"
2026-06-01,104978.39027903222,"[-81847.435172327, 291804.21573039144]"
2026-07-01,99020.54121427024,"[-97429.53895977834, 295470.62138831883]"
2026-08-01,92897.0737146834,"[-113265.09023169229, 299059.2376610591]"
2026-09-01,86607.99944965857,"[-129357.17818676149, 302573.1770860786]"
2026-10-01,80153.31364547681,"[-145708.2568914693, 306014.8841824229]"
2026-11-01,73533.0182549736,"[-162320.25596215393, 309386.29247210117]"
2026-12-01,66747.11247928196,"[-179194.683597705, 312688.9085562689]"
2027-01-01,59795.596645202815,"[-196332.7010959507, 315923.89438635635]"
2027-02-01,52678.47061904827,"[-213735.18514449912, 319092.1263825957]"
