date,prediction,confidence_interval
2025-03-01,297131.940022686,"[208429.15112710267, 385834.7289182693]"
2025-04-01,290538.66338275804,"[201538.24088813807, 379539.085877378]"
2025-05-01,294990.32979076565,"[203276.3119934958, 386704.3475880355]"
2025-06-01,297424.79355504044,"[203675.51611459654, 391174.07099548436]"
2025-07-01,300227.6708537466,"[204384.4923056446, 396070.84940184857]"
2025-08-01,302963.26263070613,"[205089.36113350166, 400837.1641279106]"
2025-09-01,305711.1431566219,"[205844.51726109878, 405577.769052145]"
2025-10-01,308456.7793163354,"[206637.01025403332, 410276.54837863747]"
2025-11-01,311202.8253777946,"[207466.57479304302, 414939.0759625462]"
2025-12-01,313948.7965764971,"[208330.85303758856, 419566.74011540564]"
2026-01-01,316694.78144782333,"[209228.08409368817, 424161.4788019585]"
2026-02-01,319440.7638220382,"[210156.58404495404, 428724.94359912234]"
2026-03-01,322186.74665231514,"[211114.82003144632, 433258.673273184]"
2026-04-01,324932.7293992988,"[212101.37820406933, 437764.08059452823]"
2026-05-01,327678.71216149477,"[213114.95374451613, 442242.4705784734]"
2026-06-01,330424.69492091244,"[214154.33897169383, 446695.05087013106]"
2026-07-01,333170.6776808375,"[215218.41359693254, 451122.9417647425]"
2026-08-01,335916.6604406699,"[216306.13610240124, 455527.1847789386]"
2026-09-01,338662.64320051926,"[217416.53620143747, 459908.75019960105]"
2026-10-01,341408.6259603655,"[218548.70819875444, 464268.5437219766]"
2026-11-01,344154.6087202123,"[219701.80512645264, 468607.41231397196]"
2026-12-01,346900.591480059,"[220875.03354713815, 472926.1494129799]"
2027-01-01,349646.57423990575,"[222067.64893379936, 477225.49954601214]"
2027-02-01,352392.5569997525,"[223278.95155006275, 481506.1624494422]"
