date,prediction,confidence_interval
2025-03-01,202907.64331210192,"[170733.26282011974, 235082.0238040841]"
2025-04-01,203315.28662420384,"[157813.8413714903, 248816.7318769174]"
2025-05-01,203722.92993630577,"[147995.26822213968, 259450.59165047185]"
2025-06-01,204130.5732484077,"[139781.81226444332, 268479.33423237206]"
2025-07-01,204538.2165605096,"[132594.11464649433, 276482.3184745249]"
2025-08-01,204945.85987261153,"[126135.04487709797, 283756.6748681251]"
2025-09-01,205353.50318471345,"[120228.0938153606, 290478.9125540663]"
2025-10-01,205761.14649681537,"[114758.25599138829, 296764.03700224246]"
2025-11-01,206168.7898089173,"[109645.64833297074, 302691.93128486385]"
2025-12-01,206576.43312101922,"[104832.10846146665, 308320.7577805718]"
2026-01-01,206984.07643312114,"[100273.72847908587, 313694.4243871564]"
2026-02-01,207391.71974522306,"[95936.39631689092, 318847.04317355517]"
2026-03-01,207799.36305732498,"[91792.98443719493, 323805.741677455]"
2026-04-01,208207.0063694269,"[87821.49793672639, 328592.51480212744]"
2026-05-01,208614.64968152883,"[84003.80986154104, 333225.4895015166]"
2026-06-01,209022.29299363075,"[80324.77102570204, 337719.8149615595]"
2026-07-01,209429.93630573267,"[76771.56709847783, 342088.30551298754]"
2026-08-01,209837.5796178346,"[73333.24385969399, 346341.9153759752]"
2026-09-01,210245.2229299365,"[70000.34979435973, 350490.0960655133]"
2026-10-01,210652.86624203844,"[66764.66241400791, 354541.07007006893]"
2026-11-01,211060.50955414036,"[63618.97551132151, 358502.0435969592]"
2026-12-01,211468.15286624228,"[60556.93154409356, 362379.374188391]"
2027-01-01,211875.7961783442,"[57572.887971838296, 366178.7043848501]"
2027-02-01,212283.43949044612,"[54661.80949941906, 369905.0694814732]"
