date,prediction,confidence_interval
2025-03-01,229525.4092070728,"[217736.96897687326, 241313.84943727235]"
2025-04-01,230716.2577264885,"[214350.66993957353, 247081.84551340344]"
2025-05-01,231780.91675448485,"[212244.60191040052, 251317.23159856917]"
2025-06-01,232814.99087049102,"[210662.8134909555, 254967.16825002653]"
2025-07-01,233843.66119320792,"[209375.27276433352, 258312.04962208233]"
2025-08-01,234871.74604699196,"[208291.4750771841, 261452.01701679983]"
2025-09-01,235899.8605783884,"[207363.84460898725, 264435.8765477896]"
2025-10-01,236928.01188945308,"[206561.91516112612, 267294.10861778003]"
2025-11-01,237956.17513681127,"[205864.16773974866, 270048.1825338739]"
2025-12-01,238984.34104851668,"[205254.61404870654, 272714.0680483268]"
2026-01-01,240012.50738893094,"[204720.97696927562, 275304.03780858626]"
2026-02-01,241040.67376519533,"[204253.5867826183, 277827.76074777235]"
2026-03-01,242068.8401352849,"[203844.66691017794, 280293.01336039184]"
2026-04-01,243097.0065015515,"[203487.8526541837, 282706.16034891934]"
2026-05-01,244125.1728667151,"[203177.85649412806, 285072.4892393021]"
2026-06-01,245153.33923165136,"[202910.2289331732, 287396.44953012955]"
2026-07-01,246181.5055965548,"[202681.18356033976, 289681.8276327698]"
2026-08-01,247209.67196145657,"[202487.46643871372, 291931.8774841994]"
2026-09-01,248237.83832635917,"[202326.25682035493, 294149.41983236343]"
2026-10-01,249266.00469126215,"[202195.09046658908, 296336.9189159352]"
2026-11-01,250294.17105616524,"[202091.79958431126, 298496.5425280192]"
2026-12-01,251322.33742106834,"[202014.4651786497, 300630.209663487]"
2027-01-01,252350.50378597144,"[201961.37882196007, 302739.6287499828]"
2027-02-01,253378.67015087453,"[201931.01165991082, 304826.3286418383]"
