date,prediction,confidence_interval
2025-03-01,120008.32652415693,"[85830.84892903341, 154185.80411928045]"
2025-04-01,120450.38300005384,"[86258.5397508273, 154642.2262492804]"
2025-05-01,120892.43947595076,"[86686.23660579597, 155098.64234610554]"
2025-06-01,121334.49595184767,"[87113.93948634446, 155555.05241735087]"
2025-07-01,121776.55242774458,"[87541.64838489381, 156011.45647059535]"
2025-08-01,122218.60890364149,"[87969.36329388086, 156467.85451340213]"
2025-09-01,122660.6653795384,"[88397.08420575832, 156924.2465533185]"
2025-10-01,123102.72185543532,"[88824.81111299474, 157380.6325978759]"
2025-11-01,123544.77833133223,"[89252.54400807427, 157837.0126545902]"
2025-12-01,123986.83480722914,"[89680.28288349685, 158293.38673096144]"
2026-01-01,124428.89128312605,"[90108.02773177807, 158749.75483447404]"
2026-02-01,124870.94775902297,"[90535.77854544905, 159206.11697259688]"
2026-03-01,125313.00423491988,"[90963.5353170565, 159662.47315278323]"
2026-04-01,125755.06071081679,"[91391.29803916266, 160118.82338247093]"
2026-05-01,126197.1171867137,"[91819.0667043452, 160575.1676690822]"
2026-06-01,126639.17366261061,"[92246.84130519722, 161031.506020024]"
2026-07-01,127081.23013850753,"[92674.62183432718, 161487.83844268788]"
2026-08-01,127523.28661440444,"[93102.40828435887, 161944.16494445002]"
2026-09-01,127965.34309030135,"[93530.2006479314, 162400.4855326713]"
2026-10-01,128407.39956619826,"[93957.99891769908, 162856.80021469743]"
2026-11-01,128849.45604209517,"[94385.80308633143, 163313.10899785892]"
2026-12-01,129291.51251799209,"[94813.61314651309, 163769.41188947108]"
2027-01-01,129733.568993889,"[95241.42909094389, 164225.7088968341]"
2027-02-01,130175.62546978591,"[95669.25091233861, 164682.0000272332]"
