date,prediction,confidence_interval
2025-03-01,162396.83969851682,"[135257.9715232571, 189535.70787377656]"
2025-04-01,164410.19183121948,"[136185.8427740902, 192634.54088834874]"
2025-05-01,165377.88890615516,"[136876.86442323215, 193878.91338907817]"
2025-06-01,166332.44706106145,"[137301.98104871195, 195362.91307341095]"
2025-07-01,167226.6186512265,"[137909.62870846412, 196543.6085939889]"
2025-08-01,168165.48257373515,"[138378.0742758274, 197952.89087164289]"
2025-09-01,169066.55574439352,"[138972.80077673815, 199160.3107120489]"
2025-10-01,169999.15564293528,"[139474.67845429305, 200523.6328315775]"
2025-11-01,170905.4204930879,"[140062.69890495526, 201748.14208122055]"
2025-12-01,171833.6809105099,"[140588.9484502152, 203078.4133708046]"
2026-01-01,172743.5699625676,"[141174.40759531988, 204312.7323298153]"
2026-02-01,173668.8033187827,"[141719.07599253915, 205618.53064502627]"
2026-03-01,174581.2206598733,"[142304.80971319892, 206857.6316065477]"
2026-04-01,175504.34231444853,"[142863.90157015392, 208144.78305874314]"
2026-05-01,176418.5234109655,"[143451.78552619013, 209385.2612957409]"
2026-06-01,177340.17192503333,"[144022.557604091, 210657.78624597564]"
2026-07-01,178255.5834319126,"[144613.78742760626, 211897.3794362189]"
2026-08-01,179176.20427098806,"[145194.31377860354, 213158.0947633726]"
2026-09-01,180092.4741223045,"[145789.61538443263, 214395.33286017636]"
2026-10-01,181012.37804681232,"[146378.5128506939, 215646.24324293074]"
2026-11-01,181929.2466863017,"[146978.29381089052, 216880.19956171286]"
2026-12-01,182848.65048528236,"[147574.54529427137, 218122.75567629334]"
2027-01-01,183765.93684434975,"[148179.00101298696, 219352.87267571254]"
2027-02-01,184684.99175162948,"[148781.83983733758, 220588.14366592138]"
