date,prediction,confidence_interval
2025-03-01,313346.2982834568,"[285765.69500082295, 340926.9015660907]"
2025-04-01,312011.5754933232,"[280259.0675538074, 343764.083432839]"
2025-05-01,310695.1011106894,"[275353.46041005524, 346036.74181132356]"
2025-06-01,309396.6256422683,"[270882.97018787544, 347910.2810966611]"
2025-07-01,308115.9030058594,"[266749.1333959624, 349482.6726157564]"
2025-08-01,306852.6904837126,"[262887.61048663047, 350817.7704807947]"
2025-09-01,305606.74867652875,"[259253.47872573635, 351960.0186273211]"
2025-10-01,304377.8414580899,"[255813.80871492115, 352941.87420125864]"
2025-11-01,303165.7359305094,"[252543.54452971197, 353787.92733130686]"
2025-12-01,301970.20238009415,"[249423.04877100635, 354517.35598918196]"
2026-01-01,300791.01423380995,"[246436.55624268227, 355145.47222493764]"
2026-02-01,299627.94801634224,"[243571.15553375674, 355684.7404989278]"
2026-03-01,298480.783307744,"[240816.09322378947, 356145.47339169856]"
2026-04-01,297349.3027016625,"[238162.2836748156, 356536.32172850944]"
2026-05-01,296233.2917641373,"[235601.95452049567, 356864.6290077789]"
2026-06-01,295132.53899296146,"[233128.38445257297, 357136.69353334996]"
2026-07-01,294046.83577759855,"[230735.7054357351, 357357.96611946204]"
2026-08-01,292975.9763596475,"[228418.75092767662, 357533.2017916184]"
2026-09-01,291919.7577938481,"[226172.93761169864, 357666.5779759976]"
2026-10-01,290877.9799096195,"[223994.17197822157, 357761.7878410174]"
2026-11-01,289850.4452731245,"[221878.77562570944, 357822.11492053955]"
2026-12-01,288836.95914985304,"[219823.42486603186, 357850.4934336742]"
2027-01-01,287837.3294677164,"[217825.10140249162, 357849.55753294117]"
2027-02-01,286851.3667806467,"[215881.05168000978, 357821.68188128364]"
