date,prediction,confidence_interval
2025-03-01,286632.73925364553,"[221640.32520926377, 351625.1532980273]"
2025-04-01,289584.63178608194,"[213421.84658457903, 365747.41698758485]"
2025-05-01,292716.5150258556,"[205769.5117629012, 379663.51828881004]"
2025-06-01,296042.9815343184,"[198226.0937068496, 393859.8693617872]"
2025-07-01,299578.6238728221,"[190473.27746309806, 408683.9702825461]"
2025-08-01,303338.0346027183,"[182264.06862052926, 424412.00058490736]"
2025-09-01,307335.8062853589,"[173393.51401871187, 441278.09855200595]"
2025-10-01,311586.53148209554,"[163684.7231268166, 459488.3398373745]"
2025-11-01,316104.80275428,"[152981.7202112195, 479227.88529734046]"
2025-12-01,320905.21266326396,"[141145.49151146214, 500664.9338150658]"
2026-01-01,326002.35377039923,"[128051.52284636456, 523953.18469443393]"
2026-02-01,331410.81863703753,"[113588.00829506214, 549233.628979013]"
2026-03-01,337145.1998245306,"[97654.35197003392, 576636.0476790272]"
2026-04-01,343220.08989423007,"[80159.80947488872, 606280.3703135714]"
2026-05-01,349650.08140748786,"[61022.22429610591, 638277.9385188698]"
2026-06-01,356449.7669256556,"[40166.85976119287, 672732.6740901184]"
2026-07-01,363633.73901008506,"[17525.339749093342, 709742.1382710768]"
2026-08-01,371216.5902221279,"[-6965.291018527991, 749398.4714627839]"
2026-09-01,379212.913123136,"[-33363.38355960505, 791789.209805877]"
2026-10-01,387637.300274461,"[-61723.38181716844, 836997.9823660904]"
2026-11-01,396504.3442374547,"[-92096.40951504005, 885105.0979899494]"
2026-12-01,405828.63757346873,"[-124530.75881253986, 936188.0339594773]"
2027-01-01,415624.77284385497,"[-159072.29403636942, 990321.8397240794]"
2027-02-01,425907.34260996507,"[-195764.78357125627, 1047579.4687911863]"
