date,prediction,confidence_interval
2025-03-01,469026.8452303418,"[274713.29245130287, 663340.3980093807]"
2025-04-01,354772.56877328095,"[27412.451796921378, 682132.6857496405]"
2025-05-01,199556.49067461013,"[-378048.5617135371, 777161.5430627574]"
2025-06-01,24879.531193193427,"[-895956.1863888383, 945715.2487752251]"
2025-07-01,-121990.20959874068,"[-1464788.133559573, 1220807.7143620914]"
2025-08-01,-409655.3221559425,"[-2273308.25515248, 1453997.610840595]"
2025-09-01,-633933.2091255655,"[-3137929.412241385, 1870062.9939902541]"
2025-10-01,-930884.1700190539,"[-4172104.4203763115, 2310336.080338204]"
2025-11-01,-1263976.6443008508,"[-5367051.831420343, 2839098.5428186413]"
2025-12-01,-1613609.1803652428,"[-6702369.365405608, 3475151.004675122]"
2026-01-01,-1993558.5915844138,"[-8192891.040234443, 4205773.857065614]"
2026-02-01,-2425010.5105124367,"[-9869775.644797388, 5019754.623772514]"
2026-03-01,-2864545.9882828007,"[-11694669.395431422, 5965577.418865821]"
2026-04-01,-3348801.7626509652,"[-13704590.817251744, 7006987.291949814]"
2026-05-01,-3864544.5223770225,"[-15895451.837257482, 8166362.792503436]"
2026-06-01,-4406415.376835811,"[-18264417.162861712, 9451586.409190089]"
2026-07-01,-4982752.2352506975,"[-20823520.42684804, 10858015.956346642]"
2026-08-01,-5593429.006827131,"[-23578210.56945755, 12391352.555803288]"
2026-09-01,-6230269.378663502,"[-26523893.743538253, 14063354.986211248]"
2026-10-01,-6902801.379110468,"[-29673516.015993834, 15867913.2577729]"
2026-11-01,-7606236.203213806,"[-33027175.93691363, 17814703.530486017]"
2026-12-01,-8339873.00358611,"[-36587411.15006685, 19907665.14289463]"
2027-01-01,-9106527.843122061,"[-40360764.670182794, 22147708.983938675]"
2027-02-01,-9904854.29108755,"[-44349882.90284705, 24540174.320671957]"
