date,prediction,confidence_interval
2025-03-01,340419.97395811783,"[63536.88622731919, 617303.0616889165]"
2025-04-01,382955.833826981,"[101552.4293392835, 664359.2383146785]"
2025-05-01,286890.8627558887,"[-3327.2374986097566, 577108.9630103873]"
2025-06-01,293065.0985965864,"[1934.4384585728403, 584195.7587345999]"
2025-07-01,261131.46569339326,"[-31153.54965041211, 553416.4810371986]"
2025-08-01,260492.35676766786,"[-31963.596085724945, 552948.3096210607]"
2025-09-01,249647.36271983205,"[-42966.84101539967, 542261.5664550638]"
2025-10-01,248505.8329460497,"[-44138.5036655314, 541150.1695576308]"
2025-11-01,244743.85958902742,"[-47922.73969277175, 537410.4588708265]"
2025-12-01,244037.06585179968,"[-48634.62935269147, 536708.7610562908]"
2026-01-01,242705.56450952025,"[-49969.32387293369, 535380.4528919742]"
2026-02-01,242353.09937497613,"[-50322.626754861034, 535028.8255048133]"
2026-03-01,241873.10059699343,"[-50803.09055620406, 534549.2917501909]"
2026-04-01,241713.03598627698,"[-50963.29020552605, 534389.36217808]"
2026-05-01,241537.1824594295,"[-51139.21226469107, 534213.57718355]"
2026-06-01,241468.08791637095,"[-51208.328273905674, 534144.5041066476]"
2026-07-01,241402.76967977322,"[-51273.656703956396, 534079.1960635028]"
2026-08-01,241373.84784364846,"[-51302.58191847097, 534050.2776057678]"
2026-09-01,241349.30830577487,"[-51327.12298328878, 534025.7395948386]"
2026-10-01,241337.44120652974,"[-51338.99061039311, 534013.8730234526]"
2026-11-01,241328.1364339398,"[-51348.295612952614, 534004.5684808323]"
2026-12-01,241323.3323913574,"[-51353.099737575336, 533999.7645202901]"
2027-01-01,241319.7782827724,"[-51356.65388093772, 533996.2104464825]"
2027-02-01,241317.85165779514,"[-51358.58051861636, 533994.2838342066]"
