date,prediction,confidence_interval
2025-03-01,258748.82909618504,"[77876.7009059496, 439620.9572864205]"
2025-04-01,271514.45079074416,"[87490.22033368825, 455538.68124780006]"
2025-05-01,243491.49678312917,"[57234.682941532956, 429748.3106247254]"
2025-06-01,233785.61469787633,"[38934.892830357916, 428636.33656539477]"
2025-07-01,230150.8194605266,"[31871.936169412744, 428429.70275164046]"
2025-08-01,221355.18127093188,"[21124.432105973887, 421585.93043588987]"
2025-09-01,214742.42692222045,"[12452.577506109315, 417032.2763383316]"
2025-10-01,210178.28797962866,"[6481.0031704814755, 413875.57278877584]"
2025-11-01,205554.26613091328,"[910.9950450192846, 410197.53721680725]"
2025-12-01,201545.36179780765,"[-3845.987484597834, 406936.71108021314]"
2026-01-01,198289.48721062363,"[-7655.490463924245, 404234.4648851715]"
2026-02-01,195417.83999177936,"[-10926.29526223318, 401761.9752457919]"
2026-03-01,192920.727973455,"[-13721.944633775798, 399563.4005806858]"
2026-04-01,190798.9990504605,"[-16065.558613231377, 397663.55671415234]"
2026-05-01,188968.15657452424,"[-18059.74925248939, 395996.0624015379]"
2026-06-01,187386.28048165835,"[-19762.737165420636, 394535.29812873737]"
2026-07-01,186027.85999483624,"[-21211.007889408706, 393266.72787908115]"
2026-08-01,184858.6309071937,"[-22446.72742806122, 392163.9892424486]"
2026-09-01,183851.09147690938,"[-23503.527207327308, 391205.71016114607]"
2026-10-01,182984.05039153076,"[-24407.08336522919, 390375.1841482907]"
2026-11-01,182237.76575378078,"[-25180.420919248136, 389655.9524268097]"
2026-12-01,181595.1681711675,"[-25843.063957501698, 389033.40029983665]"
2027-01-01,181041.98940937108,"[-26411.098751607, 388495.07757034915]"
2027-02-01,180565.79949758435,"[-26898.2977467069, 388029.89674187556]"
