date,prediction,confidence_interval
2025-03-01,266406.2096457161,"[257396.86270531305, 275415.5565861192]"
2025-04-01,267220.7433988457,"[254708.53250423475, 279732.9542934567]"
2025-05-01,268229.711897506,"[253400.83822748245, 283058.5855675295]"
2025-06-01,269034.7821280417,"[252108.82380868055, 285960.74044740293]"
2025-07-01,269994.83897170366,"[251285.20882215127, 288704.469121256]"
2025-08-01,270833.4502051129,"[250439.00704681166, 291227.8933634142]"
2025-09-01,271766.9144554948,"[249858.09782004962, 293675.73109093995]"
2025-10-01,272626.26970644103,"[249270.78341740812, 295981.75599547394]"
2025-11-01,273543.5244510098,"[248848.3667943479, 298238.68210767175]"
2025-12-01,274415.5436034979,"[248433.05685251756, 300398.0303544782]"
2026-01-01,275322.9043075802,"[248126.3830505091, 302519.4255646513]"
2026-02-01,276202.6534503514,"[247834.69522573077, 304570.611674972]"
2026-03-01,277103.9748863603,"[247618.08413063924, 306589.86564208136]"
2026-04-01,277988.4423737452,"[247420.199605382, 308556.6851421084]"
2026-05-01,278886.0774729864,"[247276.51013810848, 310495.64480786433]"
2026-06-01,279773.42501256627,"[247152.73824680995, 312394.11177832255]"
2026-07-01,280668.80999165616,"[247069.70899767644, 314267.9109856359]"
2026-08-01,281557.91549961746,"[247006.3550401371, 316109.4759590978]"
2026-09-01,282451.9270174598,"[246974.79313351514, 317929.06090140453]"
2026-10-01,283342.10557987326,"[246961.92971704394, 319722.2814427026]"
2026-11-01,284235.2787443516,"[246974.71031129116, 321495.847177412]"
2026-12-01,285126.1122934356,"[247004.89025582134, 323247.3343310499]"
2027-01-01,286018.7737315261,"[247056.35413023483, 324981.19333281735]"
2027-02-01,286910.0070809538,"[247123.82749008038, 326696.1866718272]"
