date,prediction,confidence_interval
2025-03-01,243433.0379332364,"[69324.41269083199, 417541.6631756408]"
2025-04-01,279963.3074475137,"[97282.97014783463, 462643.64474719274]"
2025-05-01,246649.3267031932,"[62334.50693946506, 430964.1464669213]"
2025-06-01,254618.4262546419,"[48716.7898959069, 460520.0626133769]"
2025-07-01,246398.49340713004,"[30747.005137051136, 462049.9816772089]"
2025-08-01,245581.12052817686,"[15044.496498829161, 476117.74455752457]"
2025-09-01,237544.08961368076,"[-6199.3766278293915, 481287.5558551909]"
2025-10-01,234600.3620405942,"[-25379.053509565536, 494579.7775907539]"
2025-11-01,227379.57537375655,"[-47869.58455130775, 502628.7352988209]"
2025-12-01,222150.12518303335,"[-70251.56215878448, 514551.8125248512]"
2026-01-01,214847.5805166261,"[-94658.99627956582, 524354.157312818]"
2026-02-01,208201.86109390692,"[-119552.72739593196, 535956.4495837458]"
2026-03-01,200326.2469883089,"[-145966.03232255875, 546618.5262991765]"
2026-04-01,192522.59903715627,"[-173130.5542448357, 558175.7523191483]"
2026-05-01,183902.87032982497,"[-201525.9897507734, 569331.7304104234]"
2026-06-01,175070.0882390679,"[-230783.28386800768, 580923.4603461435]"
2026-07-01,165613.79906010284,"[-261119.24163601006, 592346.8397562157]"
2026-08-01,155814.1650263642,"[-292350.7577520541, 603979.0878047824]"
2026-09-01,145479.89239357327,"[-324573.67050177546, 615533.4552889221]"
2026-10-01,134741.47489128515,"[-357694.5483571385, 627177.4981397088]"
2026-11-01,123509.94253141955,"[-391752.60879863915, 638772.4938614783]"
2026-12-01,111845.96155089526,"[-426698.0317044235, 650389.954806214]"
2027-01-01,99708.1545776014,"[-462544.15507420356, 661960.4642294063]"
2027-02-01,87124.74503495109,"[-499262.5810452664, 673512.0711151686]"
