date,prediction,confidence_interval
2025-03-01,129404.34772626577,"[78262.92650011543, 180545.7689524161]"
2025-04-01,124018.26387249512,"[68831.94045199477, 179204.58729299548]"
2025-05-01,123692.10743515856,"[61726.346414664644, 185657.86845565247]"
2025-06-01,121165.950601327,"[51876.42906771181, 190455.4721349422]"
2025-07-01,117510.38854385444,"[39701.546195475166, 195319.23089223373]"
2025-08-01,112580.86559161,"[24878.825030714856, 200282.90615250514]"
2025-09-01,106410.0768386497,"[7222.353494474199, 205597.8001828252]"
2025-10-01,99004.86228958542,"[-13444.62960753018, 211454.354186701]"
2025-11-01,90375.83336095758,"[-37272.89677519363, 218024.5634971088]"
2025-12-01,80533.05134365468,"[-64392.92339145877, 225459.02607876813]"
2026-01-01,69486.65777390538,"[-94918.17798284753, 233891.49353065828]"
2026-02-01,57246.78248276771,"[-128948.79991514506, 243442.36488068048]"
2026-03-01,43823.55700870124,"[-166574.7356956095, 254221.84971301196]"
2026-04-01,29227.11264111152,"[-207878.252293055, 266332.477575278]"
2026-05-01,13467.580705732933,"[-252935.8343203467, 279870.99573181255]"
2026-06-01,-3444.907476999324,"[-301819.56430064613, 294929.74934664747]"
2026-07-01,-21500.22058587708,"[-354598.1031607096, 311597.66198895546]"
2026-08-01,-40688.227299804916,"[-411337.3778586852, 329960.9232590754]"
2026-09-01,-60998.79629767097,"[-472101.06187456177, 350103.4692792198]"
2026-10-01,-82421.79625836575,"[-536950.9125605868, 372107.32004385535]"
2026-11-01,-104947.09586077947,"[-605947.0110255827, 396052.81930402375]"
2026-12-01,-128564.56378380235,"[-679147.9362105548, 422018.80864295014]"
2027-01-01,-153264.06870632464,"[-756610.8946753119, 450082.7572626625]"
2027-02-01,-179035.47930723653,"[-838391.8205364632, 480320.8619219902]"
