date,prediction,confidence_interval
2025-03-01,152878.99241693487,"[85790.67751526652, 219967.3073186032]"
2025-04-01,134282.1012204141,"[57104.04431342565, 211460.15812740254]"
2025-05-01,112728.1500068862,"[32426.54796042884, 193029.75205334355]"
2025-06-01,112728.1500068862,"[32426.54796042884, 193029.75205334355]"
2025-07-01,112728.1500068862,"[32426.54796042884, 193029.75205334355]"
2025-08-01,112728.1500068862,"[32426.54796042884, 193029.75205334355]"
2025-09-01,112728.1500068862,"[32426.54796042884, 193029.75205334355]"
2025-10-01,112728.1500068862,"[32426.54796042884, 193029.75205334355]"
2025-11-01,112728.1500068862,"[32426.54796042884, 193029.75205334355]"
2025-12-01,112728.1500068862,"[32426.54796042884, 193029.75205334355]"
2026-01-01,112728.1500068862,"[32426.54796042884, 193029.75205334355]"
2026-02-01,112728.1500068862,"[32426.54796042884, 193029.75205334355]"
2026-03-01,112728.1500068862,"[32426.54796042884, 193029.75205334355]"
2026-04-01,112728.1500068862,"[32426.54796042884, 193029.75205334355]"
2026-05-01,112728.1500068862,"[32426.54796042884, 193029.75205334355]"
2026-06-01,112728.1500068862,"[32426.54796042884, 193029.75205334355]"
2026-07-01,112728.1500068862,"[32426.54796042884, 193029.75205334355]"
2026-08-01,112728.1500068862,"[32426.54796042884, 193029.75205334355]"
2026-09-01,112728.1500068862,"[32426.54796042884, 193029.75205334355]"
2026-10-01,112728.1500068862,"[32426.54796042884, 193029.75205334355]"
2026-11-01,112728.1500068862,"[32426.54796042884, 193029.75205334355]"
2026-12-01,112728.1500068862,"[32426.54796042884, 193029.75205334355]"
2027-01-01,112728.1500068862,"[32426.54796042884, 193029.75205334355]"
2027-02-01,112728.1500068862,"[32426.54796042884, 193029.75205334355]"
