date,prediction,confidence_interval
2025-03-01,185110.75217699588,"[101087.00707490325, 269134.49727908854]"
2025-04-01,165471.88866269746,"[48577.01072707825, 282366.76659831667]"
2025-05-01,125118.14836663718,"[-32784.28525752385, 283020.58199079824]"
2025-06-01,96620.23065298652,"[-126207.69242503734, 319448.1537310104]"
2025-07-01,68731.74808230968,"[-226463.01616390742, 363926.51232852676]"
2025-08-01,21515.761086921586,"[-346534.9072522641, 389566.4294261072]"
2025-09-01,-24991.367899396333,"[-481109.5297745033, 431126.79397571064]"
2025-10-01,-71301.23664754088,"[-625997.2890571812, 483394.8157620994]"
2025-11-01,-128737.09217784257,"[-787711.172130778, 530236.987775093]"
2025-12-01,-192281.96622205136,"[-965848.3504562816, 581284.418012179]"
2026-01-01,-257560.69545830408,"[-1157102.026211063, 641980.6352944546]"
2026-02-01,-330645.3781314423,"[-1364502.002915647, 703211.2466527626]"
2026-03-01,-411358.41224594903,"[-1589189.0271357403, 766472.2026438422]"
2026-04-01,-496594.5168911572,"[-1829413.1893196695, 836224.155537355]"
2026-05-01,-588453.9089094459,"[-2086216.5942175316, 909308.7763986399]"
2026-06-01,-688239.4664928259,"[-2360958.9582622387, 984480.0252765866]"
2026-07-01,-794400.8934929421,"[-2653034.337382196, 1064232.550396312]"
2026-08-01,-907395.5183698271,"[-2962728.8766447045, 1147937.8399050501]"
2026-09-01,-1028374.4401282559,"[-3291074.0034146477, 1234325.1231581361]"
2026-10-01,-1156906.0695526714,"[-3638138.2454832625, 1324326.1063779194]"
2026-11-01,-1292943.9357346802,"[-4004035.7829901334, 1418147.9115207728]"
2026-12-01,-1437221.787803465,"[-4389461.378456259, 1515017.802849329]"
2027-01-01,-1589828.425366281,"[-4794765.33235405, 1615108.4816214875]"
2027-02-01,-1750708.4467397628,"[-5220116.174301594, 1718699.2808220678]"
