date,prediction,confidence_interval
2025-03-01,263120.8746006472,"[242563.71782296407, 283678.0313783303]"
2025-04-01,262112.92115229135,"[239318.15131026364, 284907.6909943191]"
2025-05-01,261000.5941960889,"[235615.61184427218, 286385.5765479056]"
2025-06-01,259919.79517723498,"[232326.2829435065, 287513.30741096346]"
2025-07-01,258851.3298394757,"[229256.30368045796, 288446.3559984934]"
2025-08-01,257797.6501435302,"[226378.4281204105, 289216.8721666499]"
2025-09-01,256758.19045677676,"[223660.0376728936, 289856.3432406599]"
2025-10-01,255732.80926741078,"[221078.90174519163, 290386.71678962995]"
2025-11-01,254721.30886330805,"[218617.78465198935, 290824.83307462675]"
2025-12-01,253723.5023188973,"[216263.16118697933, 291183.8434508153]"
2026-01-01,252739.2041075012,"[214004.13453180142, 291474.27368320094]"
2026-02-01,251768.23137203773,"[211831.7566341941, 291704.70610988134]"
2026-03-01,250810.40370891418,"[209738.55687556835, 291882.25054226]"
2026-04-01,249865.54315992518,"[207718.2094974881, 292012.87682236225]"
2026-05-01,248933.47417564236,"[205765.2922551838, 292101.6560961009]"
2026-06-01,248014.02358329334,"[203875.1074434456, 292152.9397231411]"
2026-07-01,247107.02055451818,"[202043.54658220266, 292170.4945268337]"
2026-08-01,246212.2965736401,"[200266.98636367376, 292157.60678360646]"
2026-09-01,245329.6854063551,"[198542.20742625222, 292117.16338645795]"
2026-10-01,244459.0230688466,"[196866.33009005897, 292051.71604763425]"
2026-11-01,243600.14779731838,"[195236.76289458165, 291963.5327000551]"
2026-12-01,242752.90001793974,"[193651.16093583795, 291854.63910004153]"
2027-01-01,241917.1223171977,"[192107.39180087807, 291726.8528335173]"
2027-02-01,241092.65941265054,"[190603.50746097468, 291581.8113643264]"
