date,prediction,confidence_interval
2025-03-01,402573.6976626108,"[349912.64886960573, 455234.74645561585]"
2025-04-01,372287.9604241584,"[315617.58562935545, 428958.3352189613]"
2025-05-01,374218.26090358966,"[309746.55872739526, 438689.96307978407]"
2025-06-01,374154.8742759394,"[303531.72985098464, 444778.0187008942]"
2025-07-01,370527.4181172728,"[294700.3470339504, 446354.4892005952]"
2025-08-01,369340.21845692745,"[288598.9150315078, 450081.5218823471]"
2025-09-01,367314.732360489,"[282181.3945848881, 452448.0701360899]"
2025-10-01,365474.1723139386,"[276290.34195726924, 454658.002670608]"
2025-11-01,363706.73226641904,"[270780.38173418597, 456633.0827986521]"
2025-12-01,361924.6340047413,"[265527.52775107184, 458321.7402584108]"
2026-01-01,360194.8486636876,"[260561.6950962324, 459828.0022311428]"
2026-02-01,358490.302553377,"[255831.59889253048, 461149.0062142235]"
2026-03-01,356815.91959474597,"[251319.8881134559, 462311.951076036]"
2026-04-01,355171.91482667625,"[247008.49101034267, 463335.33864300983]"
2026-05-01,353556.5150876038,"[242880.13292463697, 464232.8972505707]"
2026-06-01,351969.826219119,"[238921.48861080187, 465018.16382743616]"
2026-07-01,350411.16686916514,"[235120.25564074982, 465702.07809758047]"
2026-08-01,348880.052191879,"[231465.758412977, 466294.34597078105]"
2026-09-01,347376.01483065495,"[227948.53801992023, 466803.4916413897]"
2026-10-01,345898.5630464131,"[224560.11730932858, 467237.0087834977]"
2026-11-01,344447.23155615915,"[221292.89496946632, 467601.568142852]"
2026-12-01,343021.5577701712,"[218139.99834079843, 467903.117199544]"
2027-01-01,341621.0878703196,"[215095.187478656, 468146.9882619832]"
2027-02-01,340245.37653695414,"[212152.7712545502, 468337.9818193581]"
