date,prediction,confidence_interval
2025-03-01,316106.59340013703,"[261989.92972809618, 370223.2570721779]"
2025-04-01,315981.52774268226,"[260148.38764936972, 371814.6678359948]"
2025-05-01,315817.5818779947,"[258274.86349096638, 373360.300265023]"
2025-06-01,315633.36795397685,"[256232.9141263236, 375033.8217816301]"
2025-07-01,315429.17639500153,"[254022.89613572488, 376835.4566542782]"
2025-08-01,315205.0117328571,"[251648.0301966958, 378761.9932690184]"
2025-09-01,314960.8740382577,"[249112.1167502068, 380809.6313263086]"
2025-10-01,314696.76331230684,"[246419.33683566883, 382974.18978894484]"
2025-11-01,314412.6795550217,"[243574.10815306776, 385251.2509569756]"
2025-12-01,314108.62276640255,"[240580.96512006206, 387636.28041274304]"
2026-01-01,313784.59294644935,"[237444.4619868988, 390124.7239059999]"
2026-02-01,313440.59009516216,"[234169.09728250728, 392712.08290781704]"
2026-03-01,313076.6142125409,"[230759.25711806616, 395393.9713070156]"
2026-04-01,312692.66529858566,"[227219.1745524824, 398166.1560446889]"
2026-05-01,312288.7433532964,"[223552.90221090906, 401024.5844956838]"
2026-06-01,311864.8483766731,"[219764.29553157272, 403965.4012217735]"
2026-07-01,311420.9803687158,"[215857.0043092822, 406984.9564281495]"
2026-08-01,310957.1393294245,"[211834.47054182045, 410079.8081170285]"
2026-09-01,310473.32525879913,"[207699.93092531554, 413246.7195922827]"
2026-10-01,309969.5381568397,"[203456.42266105005, 416482.6536526294]"
2026-11-01,309445.7780235463,"[199106.79151585896, 419784.7645312337]"
2026-12-01,308902.04485891893,"[194653.7013165125, 423150.3884013253]"
2027-01-01,308338.3386629575,"[190099.64425573233, 426577.03307018266]"
2027-02-01,307754.65943566203,"[185446.9515471017, 430062.36732422234]"
