date,prediction,confidence_interval
2025-03-01,104360.78260953038,"[-222468.56112285797, 431190.1263419187]"
2025-04-01,45797.9152927133,"[-319802.3340381542, 411398.1646235809]"
2025-05-01,24694.941808773874,"[-392937.9764751999, 442327.8600927477]"
2025-06-01,8907.242799353538,"[-496385.98602304066, 514200.47162174777]"
2025-07-01,-30349.27338656169,"[-605223.2463166934, 544524.69954357]"
2025-08-01,-62414.91284454365,"[-718897.3210630289, 594067.4953739415]"
2025-09-01,-97310.37692888599,"[-847936.0958026727, 653315.3419449006]"
2025-10-01,-138789.29937209882,"[-987755.592703379, 710176.9939591812]"
2025-11-01,-180557.07238960807,"[-1138771.0109926688, 777656.8662134525]"
2025-12-01,-225186.78725939762,"[-1303256.151554835, 852882.5770360399]"
2026-01-01,-272868.8301786955,"[-1480473.1093884697, 934735.4490310787]"
2026-02-01,-322278.8439278306,"[-1670838.4933582447, 1026280.8055025834]"
2026-03-01,-373931.6612342605,"[-1874993.3607351368, 1127130.0382666157]"
2026-04-01,-427649.0279634401,"[-2092969.4352333827, 1237671.3793065024]"
2026-05-01,-483070.719871158,"[-2325052.453408094, 1358911.0136657779]"
2026-06-01,-540199.6074734756,"[-2571531.4210002404, 1491132.206053289]"
2026-07-01,-598860.827545114,"[-2832566.120455776, 1634844.4653655482]"
2026-08-01,-658870.7767624299,"[-3108364.7472688993, 1790623.1937440394]"
2026-09-01,-720113.7588642735,"[-3399121.347359945, 1958893.8296313982]"
2026-10-01,-782432.0003503469,"[-3704997.752580503, 2140133.7518798094]"
2026-11-01,-845671.9661436054,"[-4026160.0831939075, 2334816.150906697]"
2026-12-01,-909692.0056862393,"[-4362764.16768406, 2543380.1563115804]"
2027-01-01,-974341.0891218687,"[-4714954.209969314, 2766272.031725576]"
2027-02-01,-1039470.2677303362,"[-5082870.455661833, 3003929.920201161]"
