date,prediction,confidence_interval
2025-03-01,314781.6957092128,"[230777.39394801133, 398785.99747041427]"
2025-04-01,299022.44208434335,"[194840.4898396086, 403204.3943290781]"
2025-05-01,275208.8852712643,"[130850.99182653971, 419566.77871598885]"
2025-06-01,234308.17413515077,"[23701.877834936313, 444914.4704353652]"
2025-07-01,176320.30867600278,"[-118821.29223903595, 471461.9095910415]"
2025-08-01,101245.28889382027,"[-292210.0612295135, 494700.639017154]"
2025-09-01,9083.114788603285,"[-494064.88469457586, 512231.1142717824]"
2025-10-01,-100166.21363964821,"[-722956.8755904549, 522624.4483111585]"
2025-11-01,-226502.6963909342,"[-977931.5111970699, 524926.1184152015]"
2025-12-01,-369926.33346525475,"[-1258293.5594478976, 518440.8925173881]"
2026-01-01,-530437.1248626098,"[-1563504.7197194193, 502630.4699941997]"
2026-02-01,-708035.0705829991,"[-1893129.792216273, 477059.6510502747]"
2026-03-01,-902720.1706264231,"[-2246805.775337752, 441365.434084906]"
2026-04-01,-1114492.4249928815,"[-2624222.78160741, 395237.9316216472]"
2026-05-01,-1343351.8336823746,"[-3025111.5262096296, 338407.8588448805]"
2026-06-01,-1589298.396694902,"[-3449234.714815151, 270637.9214253465]"
2026-07-01,-1852332.114030464,"[-3896380.8745389143, 191716.64647798636]"
2026-08-01,-2132452.9856890608,"[-4366359.787801076, 101453.81642295374]"
2026-09-01,-2429661.011670692,"[-4858999.019547317, -323.0037940661423]"
2026-10-01,-2743956.1919753575,"[-5374141.2152776625, -113771.16867305199]"
2026-11-01,-3075338.5266030575,"[-5911641.957987708, -239035.095218407]"
2026-12-01,-3423808.015553792,"[-6471368.040270029, -376247.9908375554]"
2027-01-01,-3789364.658827561,"[-7053196.051284698, -525533.2663704241]"
2027-02-01,-4172008.4564243644,"[-7657011.206896423, -687005.7059523053]"
