date,prediction,confidence_interval
2025-03-01,146840.94654386447,"[70501.29771403383, 223180.5953736951]"
2025-04-01,146840.94654386447,"[70030.43635644429, 223651.45673128465]"
2025-05-01,146840.94654386447,"[69562.44392481979, 224119.44916290915]"
2025-06-01,146840.94654386447,"[69097.26860905351, 224584.62447867543]"
2025-07-01,146840.94654386447,"[68634.86013991808, 225047.03294781086]"
2025-08-01,146840.94654386447,"[68175.1697256607, 225506.72336206824]"
2025-09-01,146840.94654386447,"[67718.14999191389, 225963.74309581507]"
2025-10-01,146840.94654386447,"[67263.7549247122, 226418.13816301676]"
2025-11-01,146840.94654386447,"[66811.93981642097, 226869.95327130798]"
2025-12-01,146840.94654386447,"[66362.66121439742, 227319.23187333153]"
2026-01-01,146840.94654386447,"[65915.8768722168, 227766.01621551212]"
2026-02-01,146840.94654386447,"[65471.54570330927, 228210.34738441967]"
2026-03-01,146840.94654386447,"[65029.62773686281, 228652.26535086613]"
2026-04-01,146840.94654386447,"[64590.08407585882, 229091.80901187012]"
2026-05-01,146840.94654386447,"[64152.87685711525, 229529.0162306137]"
2026-06-01,146840.94654386447,"[63717.969213221324, 229963.9238745076]"
2026-07-01,146840.94654386447,"[63285.32523625565, 230396.5678514733]"
2026-08-01,146840.94654386447,"[62854.90994318634, 230826.9831445426]"
2026-09-01,146840.94654386447,"[62426.68924285895, 231255.20384486998]"
2026-10-01,146840.94654386447,"[62000.62990448435, 231681.2631832446]"
2026-11-01,146840.94654386447,"[61576.699527543504, 232105.19356018543]"
2026-12-01,146840.94654386447,"[61154.866513032655, 232527.0265746963]"
2027-01-01,146840.94654386447,"[60735.10003597611, 232946.79305175284]"
2027-02-01,146840.94654386447,"[60317.370019139446, 233364.5230685895]"
