date,prediction,confidence_interval
2025-03-01,280398.6352634389,"[218002.3505420619, 342794.91998481593]"
2025-04-01,254357.9035554868,"[146357.47439475585, 362358.33271621773]"
2025-05-01,226593.62298945177,"[52770.943607374735, 400416.3023715288]"
2025-06-01,198752.52234714807,"[-45410.41899491369, 442915.46368920984]"
2025-07-01,169844.6804408484,"[-155371.54533830011, 495060.9062199969]"
2025-08-01,140449.13641219877,"[-272112.53991176514, 553010.8127361627]"
2025-09-01,110211.30660741022,"[-397516.7316702469, 617939.3448850673]"
2025-10-01,79332.16732397949,"[-529885.6722907214, 688550.0069386803]"
2025-11-01,47682.10432435882,"[-669652.6564785906, 765016.8651273083]"
2025-12-01,15328.223997834823,"[-816147.2989072589, 846803.7469029286]"
2026-01-01,-17779.42749919155,"[-969396.3863869582, 933837.531388575]"
2026-02-01,-51621.14635243284,"[-1129083.8221091488, 1025841.529404283]"
2026-03-01,-86218.67911193646,"[-1295132.9669910253, 1122695.6087671525]"
2026-04-01,-121569.10694628822,"[-1467364.0614461838, 1224225.8475536075]"
2026-05-01,-157684.18836292022,"[-1645685.087493309, 1330316.7107674687]"
2026-06-01,-194566.94799762566,"[-1829976.7333853822, 1440842.8373901309]"
2026-07-01,-232225.6076486129,"[-2020155.2039520878, 1555703.988654862]"
2026-08-01,-270665.2964996936,"[-2216132.806870259, 1674802.2138708718]"
2026-09-01,-309892.984020405,"[-2417838.4580254545, 1798052.4899846446]"
2026-10-01,-349914.5446030722,"[-2625203.7968690214, 1925374.7076628772]"
2026-11-01,-390736.504274755,"[-2838169.6737062093, 2056696.665156699]"
2026-12-01,-432365.00130188523,"[-3056681.029367519, 2191951.026763749]"
2027-01-01,-474806.4046910573,"[-3280688.7670647535, 2331075.957682639]"
2027-02-01,-518066.94614502724,"[-3510147.7106687715, 2474013.8183787167]"
