date,prediction,confidence_interval
2025-03-01,219982.92694998925,"[194222.64877578794, 245743.20512419057]"
2025-04-01,199941.5496753218,"[132404.59590457194, 267478.50344607164]"
2025-05-01,174862.96358560948,"[38405.08867150327, 311320.83849971567]"
2025-06-01,144737.5345694117,"[-88578.92872107236, 378053.9978598958]"
2025-07-01,109553.74322553788,"[-252850.7811640523, 471958.2676151281]"
2025-08-01,69301.15694084833,"[-456608.63237951754, 595210.9462612142]"
2025-09-01,23968.71661586751,"[-702790.2363868805, 750727.6696186156]"
2025-10-01,-26454.275706586785,"[-993669.9593915467, 940761.4079783731]"
2025-11-01,-81978.72616661884,"[-1331646.5910604908, 1167689.1387272533]"
2025-12-01,-142615.42089587692,"[-1718858.290772524, 1433627.4489807703]"
2026-01-01,-208375.21520569685,"[-2157418.642171034, 1740668.2117596406]"
2026-02-01,-279268.92452831485,"[-2649310.0683290726, 2090772.219272443]"
2026-03-01,-355307.38728454424,"[-3196459.8259502114, 2485845.051381123]"
2026-04-01,-436501.42864327756,"[-3800712.511344885, 2927709.65405833]"
2026-05-01,-522861.8814125667,"[-4463857.122305557, 3418133.359480424]"
2026-06-01,-614399.5739968182,"[-5187621.995875534, 3958822.847881898]"
2026-07-01,-711125.3373389503,"[-5973686.055591773, 4551435.380913872]"
2026-08-01,-813050.0009185383,"[-6823679.762763656, 5197579.760926579]"
2026-09-01,-920184.3950587119,"[-7739190.825659128, 5898822.035541704]"
2026-10-01,-1032539.3495963281,"[-8721766.440209256, 6656687.7410166]"
2026-11-01,-1150125.694648559,"[-9772916.80349191, 7472665.414194793]"
2026-12-01,-1272954.2601709876,"[-10894117.353076225, 8348208.83273425]"
2027-01-01,-1401035.8762123452,"[-12086811.249570303, 9284739.497145612]"
2027-02-01,-1534381.3727676675,"[-13352411.320590585, 10283648.575055249]"
